time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
86,0.0,0.21592158827423913,0.15526521456793865,0.06993597855611437,0.050395621643654846,0.13108246572565865,0.07748629775517685,0.045876121568196836,0.11791476917250018,0.09477413718252144,0.04134780555400385
87,0.0,0.2056794015296155,0.16625772990683588,0.0675642416287417,0.05357346951594663,0.12567471236707572,0.07672092071296527,0.0478266316893132,0.1081444516675112,0.10916726570353248,0.03939117527846711
88,0.0,0.20587321842426623,0.17846792343763712,0.04765524430038891,0.06063250719252844,0.12780836347509375,0.07666876653456185,0.037727060019540404,0.10230040594425882,0.12171366106231447,0.041152849609414385
89,0.0,0.2138575667399599,0.1918988829212438,0.010935132514985681,0.07474286604672749,0.1397540425422083,0.0794160323832099,0.013531872549106047,0.09917257199609869,0.12932084588358003,0.04737018642288471
90,0.0,0.2117397339527771,0.1946818265554736,0.009001410133426889,0.0767607466971495,0.13829744297460325,0.0812995322561571,0.0119322285968535,0.09412513021399681,0.132721013764055,0.049440934855512084
91,0.0,0.14280651193806387,0.10685751802343572,0.168262438665774,0.11958054454105094,0.08579314602277491,0.0696855097378949,0.09918781446634009,0.043594630227424123,0.15044964844423295,0.013782237933013374
92,0.0,0.1677509877505465,0.0864396058861742,0.11203407812436708,0.15841857205667514,0.10237477190496397,0.08124878954338326,0.07123701369280984,0.0490894156976207,0.14497054720753777,0.026436218135926365
93,0.0,0.18719522311707404,0.08420214297637892,0.058572920402339114,0.18050210228098246,0.1208374315660692,0.09036456421975983,0.04201668809340759,0.05698155236820294,0.14000936573008788,0.03931800924570323
94,0.0,0.17947321991236032,0.09032876099235605,0.058838173168186965,0.1676238165402779,0.1278567985938999,0.09886992282482233,0.03705080389942623,0.05286511149720706,0.14327553519231317,0.04381785737915524
95,0.0,0.1804468285980494,0.09690490184545793,0.03976537295982036,0.1664889771567306,0.13849332522086363,0.1054417555576375,0.025638276976655723,0.05291483598443098,0.14166159789149005,0.052244127808869015
96,0.0,0.17908278485213902,0.1010759850248297,0.03308507350596283,0.16313745324327755,0.1437263413021371,0.10888256422629103,0.021489167534419613,0.051952324484612476,0.14094287235128808,0.056625433475048115
97,0.0,0.17667023561550177,0.10412022887172007,0.031423021835744136,0.1582220150219087,0.1473036892984588,0.11175615245985702,0.019889372616103383,0.05042013450631326,0.14041254471088715,0.059782605063511324
98,0.0,0.16098658563608503,0.11455455890766092,0.05039748916969016,0.13142243935660627,0.1454683830756264,0.10248843265589873,0.03395879885534785,0.04777603740645199,0.1558934363240335,0.0570538386126047
99,0.0,0.14073173101159228,0.10386947943121969,0.12092906806918807,0.09276930864243174,0.1238248427200921,0.08818841365963451,0.06970339145057866,0.0430316331508872,0.1799058247036379,0.03704630716074367
100,0.0,0.1322693512580505,0.09063865566885326,0.17797808260087222,0.06448526010297831,0.10037058582859647,0.06647014715896557,0.09699816415993012,0.054437341148659335,0.1964781659717863,0.01987424610131386
101,0.0,0.13239660773948458,0.08918107142086378,0.17784669515400392,0.06506146966158653,0.09981814502496618,0.06549601934908619,0.0969581789013788,0.054126842283844796,0.20206320533565883,0.017051765129132496
102,0.0,0.14165848124485816,0.09567533442141168,0.15082539271444564,0.0722235386204215,0.10535235242909123,0.056218473699710995,0.08359722565208687,0.0707954228607864,0.19720932743602776,0.026444450921166037
103,0.0,0.14328037001859065,0.09408478049424858,0.14377499643335095,0.0781793643275108,0.10417590011817561,0.05426458415095597,0.07992314894814213,0.06880738860919505,0.21047338358529372,0.023036083314542762
104,0.0,0.15484890094349407,0.10918566961790366,0.08969577896000551,0.09558824926859019,0.12088792300966276,0.050412177744503725,0.055231495198227905,0.08098198681123936,0.19722797555930377,0.04593984288707564
105,0.0,0.16601441715960277,0.133505487092559,0.0145884096615894,0.11659689589729541,0.15236101462359108,0.05005963846571658,0.015691545654932075,0.09640205899403544,0.16800479002459734,0.08677574242608742
106,0.0,0.16532957144079238,0.1316418477021055,0.015765394872392185,0.11413829835034352,0.15483412097397534,0.05275077056763801,0.01220825010711836,0.08873771284495638,0.1711460474321473,0.0934479857085379
107,0.0,0.16629259720221606,0.1298311765909869,0.016963747438372614,0.11277319651765866,0.15484661481704673,0.053649088409746803,0.012228238051981994,0.08524328339084947,0.17318988420170317,0.09498217337944455
108,0.0,0.16686501908698012,0.12653693940189537,0.021225635002354627,0.110197970356713,0.1542496021773279,0.055140677539229334,0.012775074411361179,0.08133488426504223,0.17583822663923557,0.09583597111986787
109,0.0,0.16618971701830365,0.12006949251473795,0.03318003020496351,0.10514240956638496,0.15110491398211684,0.05789836234213483,0.015336194256531032,0.07621623376803692,0.18115016908497686,0.0937124772618207
110,0.0,0.15566113015378621,0.0934496278003357,0.09894536842711518,0.0854131945278269,0.12632333395819031,0.06757082919193469,0.03590274741695376,0.06093103144085804,0.21005502830862263,0.06574770877438406
111,0.0,0.1469086200930339,0.06545498554994884,0.16229003652548493,0.06937642352900777,0.09822042108280159,0.07923292334114385,0.05893857675400695,0.044968521942441136,0.24337695402967316,0.031232537152465607
112,0.0,0.1453684962663795,0.05824247401956535,0.17217599481148332,0.06937075089663974,0.09027783237559744,0.08887025884745063,0.06669180978094268,0.035163856414715804,0.25586357516658426,0.017974951420649365
113,0.0,0.16338897362121943,0.10538295852939197,0.0442951407167029,0.10243660658828528,0.15144408196292716,0.08377981820045621,0.02685207319398905,0.041856924024646774,0.19392124595819232,0.08664217720419688
114,0.0,0.16614539225420397,0.11905624958580564,0.013902193776856975,0.10599418109395672,0.17186469800013388,0.08018475897005987,0.0118519568195105,0.048760342159760925,0.17186056479152648,0.11037966254819295
115,0.0,0.16139564434425419,0.11209286962685411,0.03675878284230387,0.09771481003568615,0.16407508689198974,0.08023716338204964,0.015965944139254316,0.051023682341189966,0.17957413771378106,0.10116187868264524
116,0.0,0.15642175479082251,0.10359593356226271,0.06089501188497232,0.08915776720234274,0.15333125767171848,0.0830939315901728,0.02243625615005535,0.051943245766837697,0.1909877787857513,0.08813706259507251
117,0.0,0.14380753890060588,0.047678016041899494,0.16702700833933729,0.08584831809186111,0.08746618050641662,0.07374184215565062,0.06340417784768955,0.06047967276633331,0.262263504431079,0.008283740919135585
118,0.0,0.14989792933689383,0.05176073565672396,0.13434736500775155,0.09860785049853234,0.10137334830110194,0.06747722994962048,0.05478571099246713,0.06827447374486914,0.2499117186591725,0.023563637852875918
119,0.0,0.1624440379546352,0.07393103378824682,0.050006478817899276,0.11747300100523575,0.15063290900315376,0.05492485568235301,0.028719496115714678,0.08044287701468797,0.201541704633723,0.07988360598435928
120,0.0,0.1688325598439942,0.07654370155803497,0.028526018703387925,0.11770616633034482,0.16611163612320815,0.05397845267862239,0.019841967016668866,0.0825334948022104,0.18584193277387595,0.10008407016966135
121,0.0,0.1508022512437174,0.04358731837004516,0.1499167018736078,0.06935099226549386,0.08772348663196973,0.10764255368295733,0.04430531874212195,0.05595975078989388,0.2543979550407583,0.03631367135944341
122,0.0,0.1496002175728383,0.04311880786355489,0.16064348424282374,0.06375439694784654,0.07503616012123622,0.11885851099859898,0.04976749082543434,0.049690288482028624,0.26785028395798505,0.021680358987662664
123,0.0,0.1654286397957398,0.11149575198023157,0.02850912140488957,0.07119549163169962,0.16667999249488627,0.09492578029850102,0.018558684110157736,0.04928240972064623,0.18616804279339566,0.10775608576986183
124,0.0,0.1656897725897048,0.1196266181198194,0.013718897168927952,0.0737213865534586,0.17973593701977647,0.08987783826663315,0.009873519840920938,0.05647911155917683,0.1686144966576775,0.12266242222391381
125,0.0,0.15404366184009932,0.07976268136474059,0.09723792910125274,0.07867563128232084,0.1175668194089918,0.09923995712955218,0.02680161461286467,0.06651682179019545,0.21551908249302879,0.06463580097696325
126,0.0,0.15095795598241066,0.06938135231590707,0.11445996695526085,0.08150578594329723,0.09800111033400265,0.10750859751733578,0.030044245092811183,0.07278176392024518,0.22408443590706037,0.05127478603167823
127,0.0,0.14704028035929087,0.04255511455692023,0.150099559557614,0.09308685316179569,0.06504488939770552,0.1097101679199439,0.043307966094275986,0.07934768615942928,0.2505794043167718,0.01922807847626203
128,0.0,0.14711595263219046,0.03697193797812221,0.15034754811370601,0.09876064845823858,0.06086891418464827,0.10964556236360583,0.044012743168691734,0.08441888952149892,0.24844176330547615,0.01941604027383122
129,0.0,0.1567163904340181,0.043518837730548335,0.07565800930768884,0.11998127622778564,0.11936006114989262,0.08065007534879867,0.03445302172212079,0.09534083190329289,0.20993490198969356,0.06438659418616995
130,0.0,0.1575356122080286,0.04595351737277243,0.06527946667440496,0.1171122548056364,0.13049721053263044,0.07942548546814089,0.02874700313064814,0.10147594394422275,0.19159842692281706,0.08237507894070774
131,0.0,0.1607307360691683,0.05625961169311791,0.029297395744002783,0.11300943355134231,0.16414554715653443,0.0750504883260377,0.01746846884138376,0.10645994997490216,0.1650303131536966,0.11254805548982347
132,0.0,0.16101751664988947,0.05965470733020418,0.019362871621565667,0.11078916515888995,0.17053646533968161,0.07956982131408386,0.012880720443381812,0.10707469994347575,0.1614718760326966,0.11764215616614034
133,0.0,0.16065983423037694,0.060242458381101816,0.018287559752219976,0.10866004209447203,0.16977814496911617,0.08467941686860332,0.01093837591336425,0.10766294473839776,0.1619536165653038,0.11713760648705307
134,0.0,0.15986224617364625,0.0599243100767725,0.020236284330726936,0.10673051292873426,0.16451559575088168,0.09279404820465456,0.009289667920243777,0.10791701612264892,0.16572398070563263,0.11300633778606779
135,0.0,0.15934541635168187,0.059211671401719984,0.022313449193607622,0.1035879292858364,0.16089850925264534,0.09990097846647802,0.008297925411972622,0.10944581418453603,0.1675015940321268,0.10949671241940478
136,0.0,0.15047350502122842,0.0411167682268217,0.0852391965863003,0.10201143643470224,0.07023827105216414,0.16533429910103126,0.012239232965320035,0.10434093395852252,0.22018103658712462,0.04882532006679454
137,0.0,0.1484616716198374,0.03655277613270428,0.10213279263815113,0.1006303259633296,0.0480436278153771,0.18090452031581386,0.014830524304891554,0.1029787173951533,0.2297694596382557,0.03569558417649586
138,0.0,0.1460950761696536,0.034541152544088495,0.11835984290387916,0.09722851714258371,0.02737127302272145,0.19704168393200538,0.019134899775803467,0.09999985185224713,0.23374475538663392,0.026482947270393777
139,0.0,0.1434477923569816,0.0370541856071045,0.11518543337666345,0.10176680359821366,0.021230591315916713,0.20279996055939936,0.019660054228917746,0.10167609417292162,0.23398585168018862,0.02319323310370275
140,0.0,0.14252425616607328,0.03961462179497727,0.11315905786987492,0.10189638708913229,0.021320539259179004,0.20405865222542938,0.02066470516030448,0.10119196775075845,0.23078658678048525,0.02478322590379571
