time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
37,0.0,0.37099059415531566,0.48445613191418047,0.12879671934613618,0.014780146217151275,0.0009361370930927169,3.916891987153311e-05,1.0793476256002747e-06,2.2658349374896586e-08,3.440418588216339e-10,4.23615802650575e-12
38,0.0,0.36569098579629633,0.4819476252542671,0.13494070991935098,0.016292903060414487,0.0010793145103594817,4.707226924345632e-05,1.3590333852595005e-06,2.9677851634774307e-08,4.72791281604823e-10,6.040566369986437e-12
39,0.0,0.36077230220670525,0.4789484409653955,0.1410743502185955,0.017906745348416128,0.0012400760653693398,5.634375194651764e-05,1.7021274903640022e-06,3.866248771895308e-08,6.45038593221449e-10,8.555611922733892e-12
40,0.0,0.35622539081880344,0.47548183212244804,0.1471798440960176,0.019623603104369145,0.0014199787917083418,6.717906574882708e-05,2.121014372956312e-06,5.0100501707355755e-08,8.73994127216003e-10,1.2036352285461813e-11
41,0.0,0.3520398085995536,0.4715726648882327,0.1532393139236209,0.02144507072898184,0.0016206504537255677,7.979551182064784e-05,2.6301146343435828e-06,6.45861601678968e-08,1.1764504349126609e-09,1.6820666120679082e-11
42,0.0,0.3482039033664792,0.46724727416184236,0.15923488735463964,0.023372384502077563,0.0018437864824642405,9.443354137385161e-05,3.246154652760833e-06,8.28394776402115e-08,1.5736402030180322e-09,2.3353402435613358e-11
43,0.0,0.34470489933254816,0.46253331373568785,0.16514878458269966,0.025406401450005493,0.0020911462628814288,0.00011135832045707193,3.9884622433205735e-06,1.0572898829774978e-07,2.0922728491837476e-09,3.2216792002588664e-11
44,0.0,0.3415289863948451,0.4574596017916082,0.17096340560574033,0.027547579746609027,0.0023645487607792943,0.00013086130287579936,4.879289661956311e-06,1.3429793107328091e-07,2.765781410812696e-09,4.416854554041557e-11
45,0.0,0.34275075011063794,0.4440459077873698,0.17835470407510037,0.0316435573047937,0.003019005403702579,0.0001786100197709575,7.2463274771858145e-06,2.1413773996283023e-07,4.751700055696491e-09,8.17083149759972e-11
46,0.0,0.3406828443838145,0.4379229284001574,0.18375065398737833,0.034044945268256424,0.0033816722194945515,0.00020792813132087878,8.753143019978028e-06,2.6817492785447337e-07,6.181845017941003e-09,1.0978599746195947e-10
47,0.0,0.3388622995943703,0.4315756788005224,0.1889836552051132,0.03654849532220511,0.0037777058729255284,0.00024128794842771746,1.0534636888507808e-05,3.34469974029386e-07,8.002748762211372e-09,1.4682527657635323e-10
48,0.0,0.3372711925909836,0.42503676636088417,0.19403825670707503,0.03915251101100968,0.004209080586634084,0.0002791331484782887,1.2633608291193143e-05,4.154807926964732e-07,1.0310418433739298e-08,1.954338488205724e-10
49,0.0,0.3358911875606618,0.41833894221846646,0.19889968493460666,0.04185482907326617,0.004677788246275581,0.00032194204944054766,1.5098343357483644e-05,5.14093128096294e-07,1.3221892902871872e-08,2.5890537786208474e-10
50,0.0,0.3347036380691919,0.41151493715097487,0.2035539177978089,0.04465281443027573,0.005185829663777731,0.0003702288319357777,1.798315198766763e-05,6.336833724373672e-07,1.6879294980094302e-08,3.4138112592309004e-10
51,0.0,0.3336896885796615,0.4045972998454079,0.20798775492393762,0.047543357689836994,0.005735205272297876,0.00042454466041410936,2.134893706993117e-05,7.781887737945294e-07,2.1454555914468678e-08,4.480452827986124e-10
52,0.0,0.3328303749402283,0.3976182383805028,0.21218888374978073,0.05052287523560044,0.006327905284488593,0.0004854786876308562,2.526379585192025e-05,9.521856524296542e-07,2.7154904874259402e-08,5.853600953871347e-10
53,0.0,0.332106723344165,0.3906094657181799,0.21614594108362906,0.053587311957170224,0.006965899350684228,0.0005536589263462321,2.980365298686393e-05,1.160976265657387e-06,3.422922601817144e-08,7.613478320405177e-10
54,0.0,0.33149984727957404,0.38360204997008496,0.2198485697884888,0.05673214666052101,0.007651125758538185,0.0006297529720027902,3.5052924486607916e-05,1.4106849802649852e-06,4.2975396352152836e-08,9.859276604981462e-10
55,0.0,0.32698053516169084,0.3751389188935572,0.22635579775436923,0.061979812208347036,0.008738531407315845,0.0007600309777243673,4.443119858479796e-05,1.8810151877194257e-06,5.993391351342426e-08,1.449310531009955e-09
56,0.0,0.32653679867047486,0.36829296938323824,0.22936945428305713,0.0653375015620968,0.009550105060837205,0.0008589474403189806,5.18805324943713e-05,2.266664820311783e-06,7.454651456945711e-08,1.85614873762611e-09
57,0.0,0.32615236873581965,0.36154347596193503,0.23209987887026035,0.06875701011063226,0.010415615718760828,0.000968422233246821,6.04107951095621e-05,2.7228153511060505e-06,9.239102894691235e-08,2.36785667906726e-09
58,0.0,0.32580991881121757,0.3549168777435705,0.23454182574923918,0.07223179195808033,0.011336747312840945,0.0010893070694063464,7.015347197268236e-05,3.260765082036128e-06,1.1410953758554658e-07,3.0090542328468174e-09
59,0.0,0.3254926682259822,0.34843828476594524,0.236691265536522,0.07575490965576287,0.012315087243299366,0.0012224942614236477,8.125268445848105e-05,3.8933598290654584e-06,1.4045720124922837e-07,3.809577095229108e-09
60,0.0,0.32518445567443743,0.34213137530570514,0.23854540377364225,0.07931905704214684,0.013352113779626607,0.001368916116124246,9.386601696123736e-05,4.6351663215501295e-06,1.7231957418421205e-07,4.8054616002901e-09
61,0.0,0.3248698078253662,0.33601830232749164,0.24010269300148376,0.08291658454291703,0.014449183447555332,0.001529544064038819,0.00010816535883838065,5.502660066539594e-06,2.1073215117966988e-07,6.0400922945328675e-09
62,0.0,0.3245340027754641,0.3301196094502232,0.24136283830297287,0.08653952682945534,0.015607518477278925,0.0017053875111085488,0.00012433775726563613,6.5144283208215754e-06,2.5690237683358044e-07,7.565535138437963e-09
63,0.0,0.3241631281020241,0.32445415675739653,0.24232679628724177,0.09017963271826127,0.016828194390269734,0.0018974924008375016,0.00014258627674560673,7.691388781379948e-06,3.12234361849454e-07,9.444081795925186e-09
64,0.0,0.32374413330253066,0.31903905672094507,0.24299676752586669,0.09382839717864941,0.018112127803884992,0.0021069394763616653,0.00016313086059765506,9.057024564697019e-06,3.7835656749813547e-07,1.1750033269128531e-08
65,0.0,0.3197335120611028,0.31355877017655515,0.24406144060225143,0.0999113757280848,0.020066447251848963,0.0024579978617997435,0.00019837020746899377,1.1570127642664868e-05,4.996389304375932e-07,1.6344316945724133e-08
66,0.0,0.3191629642842931,0.3088107954810057,0.2439828470298906,0.10357759834132264,0.021510771600513016,0.0027151811801685633,0.0002256904536927094,1.3530138586590575e-05,6.013466819537041e-07,2.014384739933302e-08
67,0.0,0.31851179737572044,0.30435268275389243,0.24362720323598566,0.10722125456970034,0.023020622072197856,0.002993691845821274,0.0002562167762138835,1.5784849010389312e-05,7.217643286114501e-07,2.4757131510359903e-08
68,0.0,0.31777123324085527,0.3001932854167165,0.24300207461402645,0.11083305516232198,0.024596089777791885,0.0032947398221664444,0.0002902550403763298,1.8372619572687032e-05,8.639636610725658e-07,3.034251390976279e-08
69,0.0,0.31693352107626566,0.2963395645672838,0.24211611330611804,0.11440366229021172,0.026237046505733063,0.0036195552200647915,0.00032813251390075926,2.133597543496413e-05,1.0314590124372462e-06,3.708597739742441e-08
70,0.0,0.3159919509262878,0.29279659254140794,0.24097901092043691,0.11792373134801715,0.027943135751058445,0.003969384483202029,0.00037019860598876825,2.472195651268996e-05,1.2282616948085956e-06,4.520539611061854e-08
71,0.0,0.3149408611723371,0.28956756666055333,0.23960144594650182,0.12138395346937793,0.029713764564381944,0.004345486243794413,0.0004168255617028019,2.8582486124342595e-05,1.4589398785197552e-06,5.495535051929039e-08
72,0.0,0.31377564002788577,0.2866538329457232,0.23799502617000193,0.12477509852884167,0.031548096295663894,0.004749126853231927,0.00046840910388375217,3.29747578967402e-05,1.7286843089076654e-06,6.66325649482815e-08
73,0.0,0.31249272114395027,0.2840549195251543,0.23617222641667648,0.12808805839764734,0.033445044304463004,0.005181575594541873,0.0005253690146157532,3.79616406524639e-05,2.043380268243984e-06,8.05820331177805e-08
74,0.0,0.31108957346076793,0.28176857941269606,0.2341463219805,0.13131389021649997,0.035403266704646705,0.005644099585892745,0.0005881496480332281,4.361210086214862e-05,2.4096862018835585e-06,9.72039021513788e-08
75,0.0,0.3095646854710135,0.27979084228542683,0.231931318115058,0.1344438594456569,0.037421162207294724,0.006137958386741245,0.0006572203660921683,5.000164209124938e-05,2.8351194376532024e-06,1.1696119060599705e-07
76,0.0,0.30791754408827715,0.2781160748433118,0.22954187598836173,0.1374694824512724,0.039496867120775776,0.006664398320639114,0.000733075888799747,5.721276070784037e-05,3.328149435759398e-06,1.4038842130559055e-07
77,0.0,0.3061486083414374,0.2767370492908205,0.22699323552031947,0.14038256838701657,0.041628253561731866,0.007224646531146143,0.0008162365503173799,6.53354169454583e-05,3.898299012817179e-06,1.6810125508277092e-07
78,0.0,0.3015699944294657,0.2769263478948998,0.22230402650954972,0.14531078627603886,0.044713353627631826,0.008136701214075939,0.0009538711975795373,7.979935256304214e-05,4.8986505624475275e-06,2.208476358349751e-07
79,0.0,0.2995816825820772,0.2761770053288702,0.21939795610517396,0.14793212597444333,0.046972143741257105,0.008784909453190541,0.0010575562092926974,9.06489015771383e-05,5.709114751283886e-06,2.625893694132858e-07
80,0.0,0.297483640538801,0.27568296593523267,0.21639026443079984,0.1504141870291073,0.04927776162893382,0.009470885544217504,0.0011705538828565263,0.00010278961525870749,6.639828551651648e-06,3.1156624404474135e-07
81,0.0,0.2952800322157194,0.2754311280203177,0.21329778932300253,0.15275050530389941,0.05162692427075724,0.010195695638154966,0.001293498734724932,0.00011635105776921798,7.706527273756929e-06,3.689083835576659e-07
82,0.0,0.29297575928031966,0.27540730517935474,0.21013748415005024,0.15493511861405393,0.05401609584816679,0.010960351023319605,0.0014270502370087635,0.00013147304861453387,8.926716998942112e-06,4.3590211560532117e-07
83,0.0,0.290576408998072,0.2755963327951315,0.20692633168377736,0.15696259863455128,0.05644149455953276,0.011765801017144167,0.0015718922674205196,0.0001483061975061253,1.0319838304558577e-05,5.140085624750925e-07
84,0.0,0.2880881992692767,0.2759821781352431,0.20368125835324932,0.1588280804384053,0.05889910084779832,0.01261292578435597,0.0017287324048300958,0.00016701244157603097,1.1907441222197031e-05,6.04884045793672e-07
85,0.0,0.28551792122709685,0.27654805336843435,0.20041904935203503,0.16052728948121356,0.061384667034407564,0.013502529116725996,0.0018983010635366777,0.00018776558230327965,1.3713371815604148e-05,7.10402434321604e-07
86,0.0,0.28287287977553865,0.27727653081270565,0.19715626506412956,0.16205656586138578,0.06389372834543973,0.014435331211333745,0.0020813504598741796,0.0002107518192867401,1.5763970741085356e-05,8.3267956795607e-07
87,0.0,0.28016083245172463,0.27814965972404027,0.1939091592641069,0.16341288569963455,0.06642161530746261,0.015411961485886493,0.002278653405350493,0.00023617027777748795,1.8088284125365078e-05,9.740998944998381e-07
88,0.0,0.27738992700009046,0.2791490839348197,0.19069359953501372,0.16459387949650295,0.06896346748216965,0.016432951471046578,0.0024910019211739002,0.00026423352666430673,2.0718287063566583e-05,1.137345458623371e-06
89,0.0,0.27456863804717563,0.28025615965518413,0.18752499033290349,0.1655978473428551,0.07151424850042262,0.017498727820941272,0.002719205669742807,0.0002951680833905516,2.368912000301996e-05,1.3254273846582387e-06
90,0.0,0.2717057032644563,0.28145207275868606,0.18441819910986718,0.16642377087523483,0.07406876234794604,0.0186096054840427,0.0029640901994660894,0.00032921490207104984,2.7039338236865785e-05,1.5417199963211186e-06
91,0.0,0.26881005940323527,0.28271795488551454,0.18138748588803796,0.1670713218857488,0.07662167084665428,0.019765781077395787,0.0032264950001392517,0.00036662984087578967,3.081117468477199e-05,1.7899977170829579e-06
92,0.0,0.2658907785800115,0.28403499771221236,0.17844643665547189,0.1675408675145178,0.07916751226750171,0.020967326507728697,0.003507271367023889,0.0004076841045547639,3.5050816086426455e-05,2.074474894568124e-06
93,0.0,0.2629570051830416,0.2853845647560408,0.17560790093115408,0.16783347197167375,0.08170072100287656,0.022214182883290065,0.00380728007276181,0.00045266465779739064,3.980869267673964e-05,2.3998486909916893e-06
94,0.0,0.26001789376106543,0.2867483001048248,0.1728839338208168,0.16795089475524005,0.08421564821896527,0.023506154760312474,0.004127388847297341,0.0005018746049524396,4.513978134985229e-05,2.77134517911503e-06
95,0.0,0.25708254824346927,0.2881082334890711,0.17028574285792336,0.1678955853509052,0.08670658340125197,0.02484290476779126,0.00446846966707773,0.0005556335314823126,5.110392225208265e-05,3.194768779415016e-06
96,0.0,0.2541599628275942,0.2894468811421822,0.16782363989525578,0.16767067441957528,0.08916777669943055,0.026223948653786334,0.004831395855947785,0.0006142778023909363,5.776614867190068e-05,3.676555169013462e-06
97,0.0,0.25125896485358035,0.2907473419265364,0.1655069982822101,0.16727996149853047,0.0915934619715511,0.027648650795696034,0.005217039001346034,0.0006781608127493955,6.519703001793849e-05,4.223827786294509e-06
98,0.0,0.2483881599701538,0.29199338823780063,0.16334421553134185,0.1667278992619238,0.09397788042124097,0.029116220215912193,0.005626265690639966,0.0007476531853498297,7.347302759404928e-05,4.8444580469423e-06
99,0.0,0.24555587987626407,0.29316955123688837,0.16134268164511525,0.16601957440609424,0.09631530471637811,0.030625707142943298,0.0060599340737016606,0.0008231429104479925,8.267686279364494e-05,5.547129377255523e-06
100,0.0,0.24277013290356636,0.2942611999982265,0.15950875324037136,0.16516068524462763,0.09860006347269763,0.03217600015648572,0.006518890259115367,0.0009050354225102157,9.289789724416792e-05,6.341405158937695e-06
101,0.0,0.2400385576835662,0.29525461420417887,0.1578477335739715,0.16415751611715573,0.10082656598151171,0.03376582395303515,0.007003964552718903,0.000993753608863185,0.00010423252433680782,7.237800666024845e-06
102,0.0,0.23736838012093353,0.2961370500583525,0.15636385853857374,0.16301690873441912,0.10298932705706619,0.03539373776646332,0.0075159675485031675,0.0010897377451567743,0.00011678457147673205,8.24785905910295e-06
103,0.0,0.23476637387120258,0.29689679913479666,0.15506028866278332,0.16174623060003,0.10508299187606274,0.03705813447554478,0.008055686083221323,0.001193445352592928,0.00013066571228547767,9.384231484399502e-06
104,0.0,0.23223882449694683,0.29752323992552376,0.15393910711518624,0.16035334066653176,0.10710236067958684,0.038757240427711837,0.008623879067382656,0.0013053509719488333,0.00014599588788011473,1.0660761305628003e-05
105,0.0,0.22979149745170677,0.29800688189506297,0.15300132367723182,0.15884655239967138,0.10904241320611079,0.040489116005352564,0.009221273206617892,0.001425945849531901,0.0001629037362437393,1.2092572474550478e-05
106,0.0,0.22742961001561984,0.29833940189760816,0.15224688461578484,0.15723459444016727,0.11089833272341555,0.04225165695775557,0.009848558628693431,0.0015557375303487594,0.00018152702858925126,1.3696162022040768e-05
107,0.0,0.22515780728098655,0.2985136728594549,0.15167468835261735,0.1555265690665779,0.11266552952721061,0.04404259651836355,0.010506384432713458,0.00169524935395171,0.0002020131115037041,1.548949662493189e-05
108,0.0,0.22298014226009877,0.29852378467658175,0.15128260679535516,0.15373190867606543,0.11433966377493462,0.045859508323333804,0.011195354178270922,0.00184501984864501,0.0002245193535443403,1.7492113175076808e-05
109,0.0,0.2209000601616733,0.2983650573240921,0.15106751216261635,0.1518603305118174,0.11591666752470486,0.047699810143540335,0.011916021333483589,0.0020056020199906662,0.00024921359484030757,1.972522324582278e-05
110,0.0,0.21892038685636117,0.2980340462205701,0.15102530910548262,0.14992178987657084,0.11739276585164533,0.04956076843810259,0.012668884701967887,0.002177562529849965,0.000276274598136647,2.2211821317486506e-05
111,0.0,0.21704332152617545,0.29752853993590583,0.1511509718981733,0.1479264320809971,0.1187644969168655,0.0514395037333126,0.013454383849854815,0.0023614807625329014,0.00030589249960009143,2.4976796587432755e-05
112,0.0,0.21527043346745678,0.2968475503755753,0.15143858644305144,0.1458845433836004,0.12002873086817287,0.053332996826475534,0.014272894554927055,0.0025579477750034487,0.000338269257590234,2.8047048152029508e-05
113,0.0,0.2136026629923163,0.29599129561745685,0.15188139680900534,0.143806501185214,0.12118268745616899,0.055238095809699864,0.015124724300847103,0.0027675651285040213,0.00037361909748545184,3.145160330712697e-05
114,0.0,0.21204032634950273,0.29496117561877966,0.15247185599798438,0.14170272374607418,0.12222395225469038,0.057151523904100845,0.016010107840243298,0.0029909435994172166,0.00041216895054137454,3.5221738670854146e-05
115,0.0,0.2105831245624704,0.2937597410505147,0.15320168061215197,0.13958361969682534,0.12315049138057876,0.0590698880902327,0.01692920285111564,0.0032287017676765144,0.0004541588846514627,3.939110378753559e-05
116,0.0,0.2092301560602026,0.2923906555542011,0.1540619090738761,0.13745953761658816,0.12396066461448532,0.060989688515875135,0.017882085711607973,0.003481464481569078,0.0004998425247752276,4.399584682451687e-05
117,0.0,0.20797993295519676,0.2908586517516585,0.15504296303271256,0.13534071595143016,0.12465323683179105,0.06290732865758909,0.01886874741865952,0.003749861198342101,0.0005494874607006352,4.907474192478597e-05
118,0.0,0.206830400803049,0.2891694813710763,0.156134711577754,0.13323723354518446,0.12522738766072578,0.06481912620775626,0.019889089676389915,0.004034524200627801,0.0006033756397141311,5.466931772765453e-05
119,0.0,0.20577896165940232,0.28732985988341564,0.15732653786028652,0.13115896105158809,0.12568271929335553,0.06672132465415463,0.020942921180280117,0.004336086689339522,0.000661803741665369,6.082398651760464e-05
120,0.0,0.20482250023272955,0.2853474060707749,0.15860740772069662,0.1291155134921592,0.12601926238423342,0.06861010551452655,0.02202995412328181,0.004655180754360344,0.0007250835338350142,6.758617340792726e-05
121,0.0,0.2039574129156054,0.28323057697318565,0.15996593990504143,0.12711620421813946,0.12623747998112575,0.07048160118409541,0.023149800949913053,0.0049924352250440085,0.0007935422029437578,7.500644491122327e-05
122,0.0,0.2031796394628498,0.2809885986821438,0.16139047745068125,0.12517000052721305,0.12633826944228474,0.07233190834961176,0.024301971384174594,0.005348473403272974,0.0008675226615798076,8.31386361934722e-05
123,0.0,0.20248469707227182,0.27863139346790233,0.16286915981689534,0.12328548117663117,0.12632296230518072,0.07415710191928862,0.02548586975674405,0.005723910682567469,0.0009473838262714536,9.203997625249519e-05
124,0.0,0.20186771661275832,0.2761695037431182,0.16438999533545495,0.12147079602386908,0.126193322082381,0.07595324941394667,0.026700792656370983,0.006119352057508998,0.00103350086439169,0.00010177121020557427
125,0.0,0.20132348073518577,0.27361401337776137,0.16594093355771722,0.11973362801407945,0.12595153997130012,0.07771642576086034,0.027945926929703498,0.006535389528528693,0.0011262654070540612,0.00011239671781508289
126,0.0,0.2008464635941151,0.2709764668892437,0.16750993707889159,0.11808115772045326,0.12560022847579166,0.07944272842820746,0.029220348052922344,0.00697259940791134,0.0012260857251437404,0.00012398462732562179
127,0.0,0.20043087190248882,0.26826878703748663,0.16908505242668584,0.11652003062923427,0.12514241294893644,0.08112829283469675,0.030523018897543455,0.007431539533675974,0.0013333868656260088,0.00013660692363172964
128,0.0,0.20007068703759073,0.2655031913571157,0.1706544796104953,0.11505632734563696,0.12458152107784207,0.0827693079659141,0.03185278891157325,0.007912746398809227,0.0014486107452864857,0.0001503395497421913
129,0.0,0.19975970791436104,0.2626921081581653,0.17220663993860422,0.11369553688038639,0.12392137034273717,0.08436203212620391,0.03320839373586403,0.008416732204144016,0.0015722161990843427,0.00016526250045573727
130,0.0,0.1994915943417673,0.25984809252265867,0.17373024172441873,0.11244253315912439,0.12316615349404865,0.08590280875252011,0.034588455274023655,0.008943981843988777,0.001704678980341827,0.0001814599071140032
131,0.0,0.1992599105792941,0.2569837428172359,0.1752143435184715,0.11130155487861661,0.12232042210243142,0.08738808221465277,0.035991482232584464,0.009494949834416556,0.0018464917100512708,0.00019902011225147824
132,0.0,0.19905816881371063,0.2541116182317227,0.1766484145206955,0.11027618881465948,0.1213890682478013,0.08881441352458924,0.03741587114633941,0.010070057194913835,0.0019981637726548293,0.00021803573291934438
133,0.0,0.19887987228104664,0.25124415784027065,0.1780223918471685,0.10936935666693035,0.12037730442424123,0.09017849587651355,0.038859907901810334,0.010669688294861162,0.0021602211557427762,0.00023860371142111396
