time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
38,0.0,0.5151703295414625,0.4152989584475534,0.06463199237506259,0.004697956083431145,0.00019541180299287872,5.251718358202905e-06,9.864597894699503e-08,1.3705329687638795e-09,1.4506761955004474e-11,1.2159283597196553e-13
39,0.0,0.5005626228731249,0.4240450131564969,0.06979944006204628,0.005351710449136703,0.00023445016348991454,6.630390402943202e-06,1.3097033717959011e-07,1.913478929630432e-09,2.1299563760688125e-11,1.874900198594257e-13
40,0.0,0.48631215504912045,0.4321621889650523,0.07516458973942966,0.006072685074743203,0.00027988582945993786,8.320026291722177e-06,1.726354824234439e-07,2.649159089536317e-09,3.097612580144289e-11,2.860154074202454e-13
41,0.0,0.47244156416987876,0.43963093887267524,0.08071930859129425,0.0068650453059397,0.0003325339078989206,1.0379477749301816e-05,2.2599109985297757e-07,3.6383931903637376e-09,4.463994525699512e-11,4.3187003384170405e-13
42,0.0,0.45897155016172436,0.44643465987545505,0.086454374249028,0.007732958996654731,0.0003932812115543874,1.2876590276373617e-05,2.938920044691262e-07,4.958885404146294e-09,6.377257886303174e-11,6.457541471519257e-13
43,0.0,0.4459208318168175,0.4525597300659915,0.09235950032360311,0.008680573039409159,0.0004630889316672471,1.5889233565565797e-05,3.7978835319134124e-07,6.70928872775278e-09,9.034861299669462e-11,9.565713747181715e-13
44,0.0,0.43330611307112105,0.4579955312649145,0.0984233683953794,0.009711988846675266,0.0005429950468626951,1.9506403966701408e-05,4.878285959667353e-07,9.014099819221594e-09,1.2698131206535788e-10,1.4043564711619778e-12
45,0.0,0.4211420585656088,0.4627344571975274,0.10463366631154573,0.010831236912048767,0.0006341164293530654,2.3829398802448593e-05,6.229764412932545e-07,1.2029523408546947e-08,1.7710601187276574e-10,2.0441367311579565e-12
46,0.0,0.4094412784903435,0.466771907302979,0.11097713260344394,0.012042250590168058,0.0007376506095871222,2.8973061685043184e-05,7.911431705192832e-07,1.5950463313032433e-08,2.452096954592202e-10,2.950990492605601e-12
47,0.0,0.39281793625563216,0.47154241321023455,0.1206311956485417,0.014050341353566354,0.0009182626218462511,3.871049613877481e-05,1.1156956378312376e-06,2.4323189689319667e-08,3.900881472031529e-10,5.12564055561483e-12
48,0.0,0.3823254118083289,0.47381962916942677,0.12724166862194855,0.015506876064198982,0.0010584630328743694,4.652000722434281e-05,1.3990538759477909e-06,3.170325991589407e-08,5.316371833699534e-10,7.226411862512275e-12
49,0.0,0.3723240211200261,0.4754026035042762,0.13393225464446884,0.017067747862099518,0.0012159065148674383,5.567868368057227e-05,1.7458322942269258e-06,4.110836079876995e-08,7.19800387135739e-10,1.0127267764047168e-11
50,0.0,0.3628171711721549,0.47629982376325386,0.14068612531869276,0.018736114388212138,0.0013921635444754542,6.637947516479156e-05,2.168322039391812e-06,5.303347679881831e-08,9.68424063866108e-10,1.4107135464543807e-11
51,0.0,0.35380629313978557,0.4765225026900444,0.14748584480712268,0.020514885101489584,0.0015888871623899877,7.883687709154397e-05,2.6808276943123905e-06,6.807981051644271e-08,1.295039321217699e-09,1.9533261782636217e-11
52,0.0,0.34529088456001233,0.4760844856188048,0.15431344704810868,0.022406693927150678,0.001807811624589943,9.328856354149108e-05,3.2999347757528725e-06,8.697439977969045e-08,1.7217314142182738e-09,2.6886414652480356e-11
53,0.0,0.33726855940050615,0.47500214636056226,0.16115051662036234,0.024413872396241473,0.002050750453221552,0.00010999705967115159,4.044803697106307e-06,1.1059275870688375e-07,2.2761881930548026e-09,3.679250235314722e-11
54,0.0,0.32973510567774555,0.47329427222198145,0.16797827281091807,0.026538423462605796,0.0023195938614845074,0.0001292514456524298,4.93749168169584e-06,1.3998491063587897e-07,2.992959152990907e-09,5.006204970027319e-11
55,0.0,0.322684550241146,0.4709819388483878,0.17477765642174148,0.02878199618347141,0.0026163055300435383,0.00015136908323112657,6.0033040681249455e-06,1.7640521165155714e-07,3.914961140230246e-09,6.773924914198999e-11
56,0.0,0.3161092303082938,0.46808837562954336,0.18152941883324883,0.03114586144870211,0.0029429187159403193,0.00017669735505600786,7.271176387722502e-06,2.213463951377019e-07,5.0952718239029845e-09,9.116262855473753e-11
57,0.0,0.30999987130792744,0.464638822448987,0.18821421282890177,0.03363088894134239,0.0033015316787288213,0.00020561540600256713,8.774088514251707e-06,2.765783001348609e-07,6.599257636400034e-09,1.2203975229106926e-10
58,0.0,0.3043456705612896,0.46066037859557774,0.194812684673863,0.03623752550839143,0.003694302412579676,0.00023853587480673967,1.0549512086713479e-05,3.441917790787263e-07,8.507089045291628e-09,1.6253880394176007e-10
59,0.0,0.2991343863091458,0.45618184468904294,0.20130556693249768,0.03896577511579518,0.004123442677375181,0.0002759066034421789,1.2639892286350313e-05,4.2664831347071097e-07,1.0916702782470066e-08,2.1540039509115856e-10
60,0.0,0.2943524315712115,0.4512335584996813,0.2076737715043431,0.041815180555456015,0.004591211326322481,0.0003182123108291578,1.5093164908032424e-05,5.268358989100775e-07,1.394727805107921e-08,2.8407351132589603e-10
61,0.0,0.2899849723070416,0.4458472255657824,0.21389848235605888,0.044784807064655166,0.00509990693232281,0.0003659762166627818,1.7963309503398422e-05,6.481317933809502e-07,1.774330178758479e-08,3.7288015266378364e-10
62,0.0,0.2860160293326832,0.4400557455307027,0.2199612474278329,0.047873228009697066,0.0056518597202211245,0.000419761600402085,2.1310939187883593e-05,7.944727543931261e-07,2.2479306802047375e-08,4.872139586567627e-10
63,0.0,0.28242858343561733,0.4338930351348343,0.2258440691967475,0.051078512775859036,0.006249422817093234,0.0004801732797789203,2.5203927495712478e-05,9.704334211480523e-07,2.836537607847943e-08,6.33778937420991e-10
64,0.0,0.2792046831217729,0.4273938488058475,0.2315294933866619,0.054398216994915476,0.006894962837874219,0.0005478589925753663,2.9718072435843174e-05,1.181313526936647e-06,3.565351670985805e-08,8.208753519424913e-10
65,0.0,0.2763255544226806,0.42059359779362526,0.23700069532422702,0.05782937522965987,0.007590849828859423,0.0006235106648896679,3.493779764769465e-05,1.4332346540416082e-06,4.464501788563414e-08,1.0587408658001993e-09
66,0.0,0.27377171218817065,0.41352816879419474,0.24224156345362569,0.06136849622203534,0.008339446596881775,0.0007078655486721782,4.095689027843122e-05,1.7332472680545423e-06,5.5698919055451083e-08,1.3599562239153503e-09
67,0.0,0.2715230722903777,0.40623374299981524,0.24723677953845977,0.06501156079777903,0.009143097457250745,0.0008017072109728152,4.787927490399054e-05,2.0894487902439565e-06,6.924172686794387e-08,1.739926052371418e-09
68,0.0,0.2695590641681686,0.39874661650022003,0.25197189509779133,0.0687540225059639,0.010004116438791306,0.0009058663571082725,5.581982249451311e-05,2.511113484917432e-06,8.577853272860126e-08,2.2174468152990233e-09
69,0.0,0.2678587431474241,0.39110302294298843,0.25643340364456646,0.07259081105657052,0.010924774989507184,0.0010212214698381342,6.49051930821807e-05,3.0088349530838304e-06,1.0590569682971629e-07,2.8153755770055516e-09
70,0.0,0.2664009019817881,0.3833389593392331,0.260608808318382,0.07651633860332947,0.011907289231473705,0.0011486992466413154,7.527471042674467e-05,3.5946820335958754e-06,1.3032527926502264e-07,3.5614149947516175e-09
71,0.0,0.2651641810705121,0.37549001587441805,0.26448668453066027,0.08052450890263967,0.01295380681850178,0.0012892748173141879,8.708126659251891e-05,4.282368917783023e-06,1.5986141433025515e-07,4.4890319226144925e-09
72,0.0,0.2641271768247316,0.3675912105533311,0.2680567372686067,0.0846087293624865,0.01406639345486759,0.00144397172437522,0.00010049225395185428,5.0874402828027424e-06,1.9547884029839883e-07,5.63852915036779e-09
73,0.0,0.2632685476708518,0.3596768294732483,0.2713098527346784,0.08876192597806325,0.015247019137934104,0.0016138616491628622,0.00011569052171588371,6.027472241973031e-06,2.3830381380522732e-07,7.058292143606645e-09
74,0.0,0.27892590060493305,0.25474067948918616,0.27072485545824126,0.15908533319564583,0.029681742640676547,0.006419702657673244,0.00037370304404064035,4.681429101759671e-05,1.1693856642205871e-06,9.92329240791715e-08
75,0.0,0.2792429750859407,0.2490240321133745,0.2692956628465398,0.16346608649496513,0.03162327733484983,0.006869086100323899,0.00042591994819541896,5.141584601968908e-05,1.4335613968264997e-06,1.1066839674590729e-07
76,0.0,0.2794736808959225,0.24362935376924993,0.2675825063977043,0.1677748939424483,0.03364807384750234,0.0073488422016320795,0.00048416267851063944,5.6616043459893414e-05,1.7459252989340605e-06,1.2429827349080835e-07
77,0.0,0.2778786860081959,0.23804436296098083,0.265598454284162,0.1724284472485073,0.03739985243172968,0.00798227628530314,0.0006013061231724319,6.404340006334042e-05,2.4267065376031403e-06,1.4455135052984196e-07
78,0.0,0.2777992448407814,0.23350759707554405,0.2632445276574463,0.17649500193543777,0.03965414622383581,0.008547132067939441,0.000678112195066475,7.116898326661263e-05,2.902964529427302e-06,1.6605615548650295e-07
79,0.0,0.2757314125971007,0.22919300701697032,0.26028446715591236,0.18078618646106423,0.04377727207317256,0.009313751487765138,0.0008279899977795907,8.182044447899667e-05,3.892454171865392e-06,2.0031158717505578e-07
80,0.0,0.2753013876802273,0.22554569038005706,0.2573605858392301,0.18454487921593377,0.04624997085342795,0.009974143846953663,0.0009270164102468681,9.14973255636377e-05,4.594722806110024e-06,2.3372555656769052e-07
81,0.0,0.2872441987322984,0.19559519888739538,0.23116252810858917,0.21598692254140472,0.05305752970504291,0.01545687997772982,0.0013078446190165451,0.00018046922103062403,7.839043986492343e-06,5.891635086722826e-07
82,0.0,0.2862461731980423,0.1939606378132303,0.22717922992449444,0.2188898436148281,0.055726596880896255,0.01633157899678257,0.0014585778969062075,0.00019746166585069084,9.236051925626928e-06,6.639570465412532e-07
83,0.0,0.2850860284996434,0.1926535117001271,0.22310396813329253,0.22159849797681627,0.05845753984788337,0.017249734773729337,0.0016227984928402878,0.00021633383789125326,1.0835632206592951e-05,7.511055728762546e-07
84,0.0,0.2837653502075804,0.19166317654084442,0.2189549253644031,0.22410564604830474,0.0612463987719757,0.018212401332241966,0.0018013183563018662,0.00023726873734328702,1.2662156488061692e-05,8.524845195949128e-07
85,0.0,0.2822866682241249,0.1909776408774825,0.21475037523472917,0.22640469442759087,0.0640889033962672,0.01922056755337613,0.0019949742440843444,0.00026046324550401897,1.474257840147974e-05,9.702184426867712e-07
86,0.0,0.2806534103257075,0.19058366684447314,0.2105085935732998,0.22848972946585827,0.06698048162227381,0.020275149383404887,0.002204626668865233,0.00028612874874555224,1.710665874756006e-05,1.106708627574673e-06
87,0.0,0.27886985213102106,0.1904668757930268,0.2062477700673772,0.2303555479753438,0.06991626976495467,0.021376981971690707,0.002431158672568428,0.00031449175571393904,1.9787205108814334e-05,1.2646631978503691e-06
88,0.0,0.276941063855009,0.19061185782659107,0.2019859208089588,0.2319976848838933,0.07289112446856126,0.02252681177820228,0.00267547441846327,0.0003457945041822737,2.282032625486599e-05,1.4471298873098199e-06
89,0.0,0.27487285421957963,0.1910022845653338,0.1977408022137577,0.23341243766464498,0.07589963626085712,0.023725288692187017,0.0029384975965742605,0.0003802955537537444,2.6245701676935353e-05,1.657531638290307e-06
90,0.0,0.2726717119003142,0.19162102445015464,0.19352982677518638,0.23459688738569118,0.07893614471363698,0.02497295820522492,0.0032211696376733094,0.00041827036038811154,3.010686654229784e-05,1.8997051915808908e-06
91,0.0,0.2703447448945801,0.19245025989326453,0.18936998110367914,0.23554891624167684,0.0819947551678554,0.02627025368339854,0.003524447731896598,0.00046001182850951536,3.445151230855339e-05,2.177942834531589e-06
92,0.0,0.26467542220550155,0.19636229290633378,0.1838637343634732,0.23458384135444368,0.08786132869276746,0.0279924204557643,0.004091450927445663,0.0005241265870486204,4.274313484446831e-05,2.639372381256583e-06
93,0.0,0.2620541088387935,0.19763722090789268,0.17988998593346756,0.2349386372530558,0.09097276317308667,0.029424842369916403,0.004453610232373965,0.0005772111553614902,4.858570291216574e-05,3.03443314398634e-06
94,0.0,0.2687711646712036,0.1687312407874487,0.1460045511585798,0.26422833639381527,0.08884263693167924,0.054997313045147385,0.0066116653889699015,0.0016953173074873594,0.00010376765308437481,1.4006662588294965e-05
95,0.0,0.26571300772997514,0.1705968898387945,0.14428010067767658,0.26245591163995663,0.09120101168619775,0.05664632094150458,0.00717255202682404,0.001800810797522142,0.00011821841893315844,1.5176242619525336e-05
96,0.0,0.262613173267964,0.1724484937707314,0.14277148220741354,0.260488551162365,0.09352749020159576,0.05831964254192707,0.007766075257532236,0.0019143605572788228,0.00013424380877172362,1.6487224424434314e-05
97,0.0,0.2594796515387293,0.17427380301562437,0.14148004237380338,0.25833521480817967,0.0958164135975574,0.0600155202505218,0.008392950293919826,0.0020364729549839236,0.00015197595443783342,1.7955212246449647e-05
98,0.0,0.2563201967421949,0.1760613757709046,0.14040600191845243,0.2560054718476461,0.09806221318986069,0.061732067221085,0.009053846835467977,0.002167672957023753,0.00017155625829392228,1.9597259074779214e-05
99,0.0,0.25314229426093154,0.17780061877782613,0.1395484685886112,0.25350945737609704,0.10025943622906844,0.06346726860250992,0.009749384753330237,0.0023085035984124133,0.0001931358477729147,2.1431965444274207e-05
100,0.0,0.2499531310444955,0.17948182150798292,0.13890545582230926,0.2508578260565299,0.10240277142482782,0.06521898343056941,0.010480129752681124,0.002459525342406592,0.00021687603594741528,2.3479582254186533e-05
101,0.0,0.246759569228032,0.18109618369470523,0.13847390708137441,0.2480617034376131,0.10448707411547259,0.06698494718310721,0.011246589030203383,0.0026213153253538558,0.00024294878664240916,2.5762117500229163e-05
102,0.0,0.24356812304868028,0.18263583618880394,0.13824972565399288,0.24513263509536967,0.10650739094281465,0.06876277501244356,0.012049206945431976,0.0027944664832015714,0.0002715371824850122,2.830344678097363e-05
103,0.0,0.24038493910070474,0.18409385515996876,0.138227809718535,0.24208253385882444,0.10845898389302856,0.07054996566538091,0.012888360725527495,0.0029795865564720228,0.0003028358941588149,3.112942740381575e-05
104,0.0,0.23721577994785123,0.18546426970620022,0.13840209243183274,0.23892362539049383,0.11033735356638086,0.07234390609759611,0.013764356223840887,0.003177296970925542,0.0003370516490057079,3.426801587752804e-05
105,0.0,0.23406601108933783,0.18674206297373064,0.1387655867781066,0.23566839240168197,0.11213826154123192,0.07414187678544688,0.014677423753348249,0.003388231591587373,0.00037440369699555533,3.774938853783761e-05
106,0.0,0.23094059125426525,0.1879231669287176,0.13931043488945505,0.23232951779006406,0.11385775170123252,0.07594105773432111,0.015627714016670333,0.0036130353483049076,0.0004151242719645168,4.160606500958186e-05
107,0.0,0.22784406597818888,0.18900445095936907,0.14002796152537805,0.22891982699295146,0.11549217039893851,0.07773853517863907,0.016615294154939717,0.003852362731529149,0.00045945904590705095,4.587303416388559e-05
108,0.0,0.22478056439527475,0.18998370452285143,0.14090873137733975,0.22545222985388974,0.11703818533416112,0.07953130896450292,0.01764014393823152,0.0041068761575765896,0.0005076675739955176,5.058788218158237e-05
109,0.0,0.22175379915996313,0.19085961408515736,0.14194260984499663,0.2219396623028344,0.11849280303122446,0.08131630060179978,0.018702152120624402,0.004377244203224129,0.0005600237278957217,5.579092228489999e-05
110,0.0,0.21876706939350596,0.1916317346338699,0.14311882691353514,0.21839502815104908,0.11985338480590227,0.08309036196832814,0.019801112983200305,0.0046641397101182735,0.0006168161148475871,6.152532564840884e-05
111,0.0,0.21582326653323025,0.1923004560732932,0.14442604374665732,0.214831141301072,0.12111766112010433,0.08485028464425427,0.020936723088418752,0.004968237760139101,0.000678348479888321,6.783725294757294e-05
112,0.0,0.21292488294599235,0.19286696483856036,0.145852421597213,0.21126066866961177,0.12228374423035943,0.08659280985095269,0.022108578269307545,0.005290213523547152,0.000744940088511801,7.477598594916567e-05
113,0.0,0.21007402315213042,0.19333320108994997,0.1473856926273507,0.20769607411706398,0.12335013904473469,0.08831463896405259,0.023316170876791897,0.005630739982455177,0.0008169260869834072,8.239405849255269e-05
114,0.0,0.20635960768499756,0.18065188018317485,0.16400718220213442,0.20144622070756696,0.1132644144626343,0.09984599551959962,0.025643729727001685,0.0075936096334471214,0.0010561803390109342,0.0001311795404379859
115,0.0,0.20376516469611022,0.18077218833253236,0.16588634036711025,0.1981621763427281,0.11392166143743654,0.10123515495166488,0.02695146498921323,0.008008121895379165,0.0011553561885857845,0.00014237079924496032
116,0.0,0.20120816830507568,0.18083943935915842,0.16778312237373255,0.19494076067985222,0.11449998806248171,0.10257862324184928,0.0282901087298329,0.008443258608849688,0.001261969987819798,0.000154560651353166
117,0.0,0.1986885123692585,0.18085957632589253,0.16968415748251614,0.19179144351600924,0.11500058800147059,0.10387349761386777,0.02965837923407481,0.008899573631363308,0.001376448258095539,0.0001678235674572831
118,0.0,0.19620593158806657,0.1808387385407879,0.17157626712219817,0.18872314557432407,0.11542501088403057,0.1051169544233244,0.031054881063974454,0.009377598971865141,0.0014992338233078238,0.0001822380081266867
119,0.0,0.19376002805029155,0.1807831967477957,0.17344653457677223,0.18574420340716408,0.1157751554630271,0.10630626183357864,0.03247810583676354,0.009877841749314994,0.0016307858316882801,0.0001978865036095752
120,0.0,0.19135029800076717,0.1806992887623412,0.17528237230680924,0.1828623375647082,0.11605326087771711,0.10743879247696245,0.03392643346460675,0.010400781092796244,0.0017715797295584166,0.00021485572373894097
121,0.0,0.18897615859938885,0.18059335599891302,0.1770715865463897,0.1800846241796581,0.11626189605516032,0.10851203603819343,0.03539813386700639,0.01094686499417885,0.0019221071843465735,0.00023323653677059978
122,0.0,0.1866369744498923,0.18047168132529992,0.17880243883613509,0.17741747009933512,0.11640394729325368,0.10952361169541502,0.0368913691653334,0.011516507125106382,0.0020828759542885996,0.0002531240559463599
123,0.0,0.1843320836816004,0.1803404286629468,0.1804637041738643,0.17486659167618157,0.1164826040795362,0.1104712803532216,0.038404196366978366,0.01211008363080082,0.0022544097023336042,0.00027461767254239716
124,0.0,0.18206082337456653,0.18020558473519777,0.18204472548715486,0.17243699730689147,0.11650134321045667,0.11135295660129707,0.039934570544540984,0.012727929913871481,0.002437247751894656,0.000297821074134565
125,0.0,0.1798225541271027,0.18007290334507592,0.18353546415642744,0.17013297378913786,0.11646391128604505,0.11216672033193795,0.041480348513299486,0.013370337421970144,0.0026319447822202905,0.0003228422467892171
126,0.0,0.17761668357449972,0.1799478525418869,0.18492654634292388,0.1679580765432793,0.11637430566480919,0.1129108279497438,0.04303929300792845,0.01403755045374863,0.002839070461315618,0.00034979345987074765
127,0.0,0.1754426886787569,0.17983556501148093,0.18620930490295606,0.16591512372464323,0.11623675397313477,0.11358372310715542,0.04460907735707839,0.014729762998142486,0.0030592090145121474,0.0003787912321459629
128,0.0,0.17330013662124072,0.1797407919986546,0.1873758166978946,0.1640061942301223,0.1160556922724317,0.11418404690031132,0.04618729065199746,0.015447115622519934,0.0032929587269725463,0.0004099562778611671
129,0.0,0.16937542524842306,0.18139631102754164,0.18714876767471547,0.16058647981003898,0.11737148637158541,0.11428852844284007,0.0492026862643872,0.016466235929612983,0.0037071294645065617,0.0004569497663550523
130,0.0,0.16730969141087174,0.1813302849571485,0.18803481563910035,0.1590059292705505,0.11705360045668312,0.1147391989945035,0.05079886142334954,0.017254335268783207,0.003978919113733799,0.0004943634652823996
131,0.0,0.16527698612844685,0.18129118446933362,0.18878510791939598,0.15756272577687408,0.11670619597622703,0.11511464371389815,0.05239419038591155,0.018067953437192058,0.004266592466790004,0.0005344197259373429
132,0.0,0.1632774387063359,0.18128167054352298,0.18939534492288584,0.15625569051454405,0.11633445069249136,0.11541442247051015,0.05398596186653713,0.01890695312143471,0.004570809390084382,0.0005772577716602316
133,0.0,0.16131134170314673,0.1813038605777954,0.1898620823423865,0.15508295682905823,0.11594361898803526,0.11563833450082203,0.055571417282334085,0.01977112738326768,0.00489224005659843,0.00062302033656258
134,0.0,0.1577942194303615,0.18289872275875962,0.18875949146049922,0.15280090934554796,0.11665835567874265,0.11536390804368632,0.058555872152308217,0.021028777992276725,0.005445196578613444,0.0006945465592114505
