time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
38,0.0,0.5453363183838709,0.39602994609213504,0.05491654801139643,0.0035800086978369497,0.0001338717854455151,3.2512292352644697e-06,5.509947803153501e-08,6.938883823588055e-10,6.6669290504173595e-12,5.045464551583186e-14
39,0.0,0.5300898359369322,0.40596277925245466,0.05966886141625377,0.004111971679086004,0.00016231902057986788,4.157417572595974e-06,7.428137107821915e-08,9.856920530292055e-10,9.982144036479937e-12,7.962113722292443e-14
40,0.0,0.5151498225759613,0.4153143380130289,0.06463179566527577,0.004702923852822429,0.0001957384165346095,5.280725608280113e-06,9.934846862967028e-08,1.3873901009648027e-09,1.4789791200911027e-11,1.2413871088273647e-13
41,0.0,0.49310003783441003,0.2455193820472331,0.12333257450790429,0.1355260727870723,0.0016140427379784383,0.0009045279973495409,2.5446874464685333e-06,8.161822788680457e-07,1.025833416264038e-09,1.9249752304890422e-10
42,0.0,0.4982903224689302,0.23623899289006248,0.12366051245368463,0.1388752339210566,0.0019900448632926724,0.0009399452278405355,4.08624202295721e-06,8.59650973397632e-07,2.076310442799847e-09,2.0583019590905766e-10
43,0.0,0.5033239904132629,0.22718099454811314,0.12386325786403454,0.14221219259833098,0.002432683276976057,0.0009798402527714197,6.120616099252147e-06,9.166015861964029e-07,3.60283962922881e-09,2.2598971919710306e-10
44,0.0,0.5081751431985626,0.21838095425810838,0.12393572025445594,0.14552946027847355,0.0029443289626802345,0.0010246996506213164,8.697787651582769e-06,9.896615335775743e-07,5.692944888473672e-09,2.549720387956795e-10
45,0.0,0.5128187891089743,0.2098728641921479,0.12387371231682413,0.14881939805298217,0.0035272039700802353,0.0010750669644005889,1.1874540521932712e-05,1.082099217682765e-06,8.459346667480613e-09,2.9550849354683227e-10
46,0.0,0.5172309435996911,0.20168900062722792,0.12367398078770299,0.15207423937989878,0.004183366488066624,0.0011315437755391841,1.5715049241145274e-05,1.1978969593986525e-06,1.2044453544084284e-08,3.512231320556717e-10
47,0.0,0.5183298859495772,0.1944184201485417,0.12545440263289395,0.15487173729411186,0.005696530471250744,0.001202636548843614,2.498323303313938e-05,1.3821384355452369e-06,2.1126364238789424e-08,4.569521086479879e-10
48,0.0,0.5219501697967472,0.18720148506710937,0.12495581466410756,0.15800497641579775,0.006574920922664875,0.0012799457471155936,3.1069590945762224e-05,1.5892984849086757e-06,2.7916137427566145e-08,5.808935125726489e-10
49,0.0,0.5252716190470625,0.18040161105755048,0.12431143996425126,0.16107700434154115,0.007532068384821536,0.0013662472403375538,3.8130121070953063e-05,1.842695864220787e-06,3.640249475235649e-08,7.450096249628899e-10
50,0.0,0.5282759548934016,0.1740418289136763,0.12352241224575414,0.16407982798879572,0.00856906939636371,0.001462433394914909,4.6274215620355336e-05,2.151029725684103e-06,4.696107789774291e-08,9.606738746413665e-10
51,0.0,0.5309463354863049,0.16814287379987866,0.12259087408769724,0.16700547227390172,0.009686782267548277,0.0015694534881046179,5.5622978356581395e-05,2.5243313031295887e-06,6.004482580732111e-08,1.242083028765439e-09
52,0.0,0.5332674135276699,0.16272311600781902,0.12151996899434157,0.1698460117772328,0.010885815505027183,0.0016883121676791353,6.631010165485471e-05,2.9741143619183475e-06,7.619734684119042e-08,1.606870828082784e-09
53,0.0,0.5352253863324181,0.15779850399140727,0.12031382737324751,0.1725936033398966,0.012166517031134793,0.0018200674754036534,7.848277154111459e-05,3.513539894351104e-06,9.606822127116597e-08,2.076839587256164e-09
54,0.0,0.5368080382047622,0.15338251984218348,0.11897754651544881,0.1752405194342666,0.013528964275923669,0.0019658284269451287,9.230259540611967e-05,4.157595799971567e-06,1.2043043996785828e-07,2.678828477597119e-09
55,0.0,0.5380047750155049,0.14948614730112522,0.11751716469590431,0.17777918214140798,0.014972955218050806,0.002126752143330177,0.00010794654647168827,4.923292268133907e-06,1.5020020178156786e-07,3.445739606192819e-09
56,0.0,0.5441988992473484,0.1399952220736294,0.11315165488161899,0.18350557134496925,0.016578312049592772,0.002433423245048309,0.00013031073417109956,6.39931871472936e-06,2.02092336540857e-07,5.0125750240094485e-09
57,0.0,0.5341269319377678,0.14475453312053377,0.11315510133005983,0.18353220084870614,0.02145397365575082,0.0027829022733837495,0.0001852522309506647,8.77806454030818e-06,3.184432838732539e-07,8.095027586493917e-09
58,0.0,0.5334673886845325,0.14325183705069627,0.11124323136565199,0.18549739872162985,0.023284195627054922,0.003033093882961786,0.00021205958606722436,1.0395615674357705e-05,3.892010305860199e-07,1.0264704863920966e-08
59,0.0,0.5324005779655475,0.14227938638134166,0.10925201539241397,0.18731844780986245,0.02518872209905326,0.0033060689579974137,0.0002420149191208887,1.227927892489504e-05,4.7423735734458066e-07,1.2958384906458303e-08
60,0.0,0.530926723053202,0.1418320274959917,0.10719263296656278,0.18898957643119332,0.02716534095573174,0.0036032171085976965,0.00027542392151531247,1.4465656692493869e-05,5.761208772728518e-07,1.6289640181323933e-08
61,0.0,0.5290476666964435,0.14190226909836334,0.10507685222102119,0.1905054120373758,0.029211532354120467,0.003925938923294224,0.00031261499953825014,1.6995455989382754e-05,6.97819894760071e-07,2.039396326727471e-08
62,0.0,0.5267668404582929,0.1424803515762129,0.10291696318620705,0.19186101279705692,0.0313244705214641,0.0042756393764929075,0.0003539400521550785,1.9913845218521936e-05,8.427544409430406e-07,2.543246292341488e-08
63,0.0,0.5240892271347469,0.1435543266561537,0.10072570788503146,0.19305189796260808,0.03350102701357891,0.004653720887472528,0.0003997751800736933,2.327083052487217e-05,1.0148537265528259e-06,3.159608788452572e-08
64,0.0,0.5210213165322216,0.1451101468191648,0.09851620761390181,0.19407407682262645,0.03573777545845602,0.0050615760570207665,0.0004505213152970438,2.7121651458924627e-05,1.2186194183174663e-06,3.91104390572415e-08
65,0.0,0.5112190319250157,0.1528469026008434,0.09624040496302425,0.19314657300921345,0.040249131156498016,0.005718047560392126,0.0005441317714421098,3.412664483166415e-05,1.596321233046725e-06,5.4047511284494566e-08
66,0.0,0.5072371450134189,0.15548753540755075,0.09402780806540885,0.19373862915435913,0.04264170030963227,0.006216186051736738,0.000609473578962144,3.955259770995768e-05,1.9035623509067594e-06,6.62588753403343e-08
67,0.0,0.5029051167092042,0.1585413480607955,0.09184202499923536,0.19415358980643177,0.04507896401451632,0.006749494178448549,0.000681396975670326,4.572019594038127e-05,2.264083373964943e-06,8.097638849138473e-08
68,0.0,0.49823540316145604,0.16198626976904845,0.0896970086398711,0.19438994546425953,0.047556213380778034,0.007319231808751369,0.0007604287449654168,5.2714379621392464e-05,2.6859889131231875e-06,9.86623404563915e-08
69,0.0,0.49324160998524713,0.16579877731098208,0.08760666679720151,0.19444679737275739,0.05006849729691645,0.007926602441405736,0.0008471225959105964,6.0627908069582135e-05,3.1784371487889316e-06,1.1985436571561746e-07
70,0.0,0.48793841372024244,0.1699540320741903,0.08558478179120749,0.19432387304688298,0.05261063696470247,0.008572744602109507,0.0009420590012517829,6.956187064476414e-05,3.7517527566550673e-06,1.4517601657382976e-07
71,0.0,0.4832016806397285,0.17256704708086873,0.08231581795969936,0.1958807393469989,0.055250757104487645,0.0096017324882317,0.0010925040954644506,8.473647560708877e-05,4.793315668967622e-06,1.914932496289426e-07
72,0.0,0.47713735069957003,0.17752747737471683,0.08055232281052642,0.19530627645865117,0.057828134276611654,0.010335690789673464,0.0012102620111001815,9.663268391973406e-05,5.622446214772125e-06,2.304490205029875e-07
73,0.0,0.47081692935279773,0.1827392319202082,0.07890528034179585,0.19455508202961885,0.06041725365238317,0.011110996646779364,0.0013384032787563849,0.00010996706195349373,6.579151165103001e-06,2.765645467588344e-07
74,0.0,0.4642590041101676,0.18817323211072465,0.07738684049106359,0.19362986467660775,0.06301215989174275,0.011928392710745236,0.0014776106979014804,0.00012488373453377024,7.680563464506322e-06,3.310130533402864e-07
75,0.0,0.4574827561029242,0.19379989087921806,0.07600860392039446,0.19253399778323593,0.06560677045450292,0.012788512699950516,0.0016285892774372287,0.00014153797838827685,8.94576793477424e-06,3.951360181190358e-07
76,0.0,0.4505078654564243,0.19958926530503152,0.07478155382277508,0.1912715156191963,0.0681948982254381,0.013691873483147139,0.0017920648933259836,0.0001600967503268225,1.0395980658970434e-05,4.704636804680233e-07
77,0.0,0.44335441603146486,0.2055112085879035,0.07371599114841337,0.1898471062379324,0.07077027512445588,0.014638867444436375,0.0019687827398131657,0.00018073920788345068,1.2054740138819152e-05,5.587375631351984e-07
78,0.0,0.4360428000156996,0.2115355206064508,0.0728214736222309,0.18826610113255327,0.07332657660627696,0.015629755182108983,0.002159505570384944,0.00020365721862844756,1.3948110524482129e-05,6.619351465591554e-07
79,0.0,0.42859362284098657,0.2176320962960722,0.07210675890092769,0.1865344616477697,0.07585744694717628,0.016664658593200512,0.00236501172574466,0.00022905585411499648,1.610489717448084e-05,7.8229683784421e-07
80,0.0,0.40277670893766915,0.22286448781263324,0.08045687864207886,0.19161349167000996,0.07556118069641492,0.022704065567080146,0.003548832167388342,0.0004405099946962976,3.178053580391018e-05,2.063976229893614e-06
81,0.0,0.3941906636065603,0.22941784783889677,0.08130946701902281,0.1891144305784676,0.0777678895798219,0.023822871523369822,0.003852393733760424,0.0004857398130416454,3.633686778843455e-05,2.359439275002007e-06
82,0.0,0.38559687028791456,0.23585238684929738,0.08237763956890276,0.18652100997683163,0.07992280060105708,0.024974872401621738,0.004175065543847285,0.0005351957815021179,4.14608886430997e-05,2.6981003870506677e-06
83,0.0,0.3770156343125113,0.24214313991316078,0.08366082324276908,0.18384384860545036,0.08202048268919356,0.02615907190816825,0.004517513898872893,0.0005891877183032147,4.721211179463592e-05,3.0855997808451506e-06
84,0.0,0.3684667076205199,0.2482663691506359,0.08515736408396309,0.18109392967501114,0.08405569049236339,0.02737432571122564,0.004880390087501572,0.000648039834197118,5.3655138084606135e-05,3.5282065024174475e-06
85,0.0,0.35996921982503194,0.2541996514814707,0.08686453108248424,0.17828255579530694,0.08602339044712146,0.028619340915113253,0.0052643269161932954,0.0007120906909862538,6.0859971558961166e-05,4.032874737806371e-06
86,0.0,0.3515416137902081,0.25992195794548273,0.08877852596890375,0.1754213018869083,0.08791878625274896,0.02989267629167594,0.005669935125475841,0.0007816930910569222,6.890234389904212e-05,4.607303645046665e-06
87,0.0,0.3432015859485713,0.2654137243247531,0.09089449888436534,0.172521966293883,0.08973734360914806,0.03119274329277192,0.006097799705600873,0.0008572138934006718,7.786404673895229e-05,5.260000771589136e-06
88,0.0,0.3349660315530704,0.27065691284905075,0.09320656982941657,0.16959652032793332,0.091474814078492,0.032517807863849876,0.006548476126358434,0.0009390337517184079,8.783327101259074e-05,6.000349102572754e-06
89,0.0,0.32685099503007,0.27563506481798344,0.0957078557613058,0.16665705648535356,0.09312725793312995,0.0338659930745733,0.007022486497097859,0.0010275467703552046,9.890495236960195e-05,6.838677766450626e-06
90,0.0,0.2794215818274636,0.2795754399131391,0.1375015990870828,0.16499094377969903,0.08378337601539576,0.04296437300809267,0.009569365759254846,0.0020032263164413058,0.00017166722002833891,1.842707340746669e-05
91,0.0,0.27216605510754416,0.2827899416044569,0.14095605901132854,0.16252726586893412,0.08493187352965179,0.044099749948920575,0.010169538929448507,0.0021467715684625583,0.00019249309401300754,2.025133724509662e-05
92,0.0,0.26512336358399946,0.2856787668947591,0.1444910016558626,0.16013780716698617,0.08600685824658566,0.045231882270203916,0.010792753001199468,0.0022998597158541407,0.0002154227460472003,2.228471850769913e-05
93,0.0,0.25830091450481435,0.2882407973336468,0.1480919120441883,0.15783301539957317,0.0870079230497516,0.04635845309399103,0.011438893200577432,0.0024629219237062854,0.0002406208001041655,2.454864965220086e-05
94,0.0,0.251705097183951,0.29047643753833025,0.15174388408966497,0.15562292460312174,0.08793505220931756,0.047477108484872625,0.012107776616582546,0.0026363916243861848,0.00026826130790800866,2.7066341870628277e-05
95,0.0,0.24237163938638484,0.29478947233818087,0.155264153808363,0.15120832300621062,0.09078728190783214,0.04905287997388412,0.01329756522157944,0.002877237093522812,0.00032076314936686805,3.068411468098951e-05
96,0.0,0.23637429990378386,0.2961861185545096,0.1590146211925145,0.14924925028570626,0.09150682416617698,0.05017088507188656,0.014028713849334845,0.003079611033707922,0.0003556947560123832,3.398118637273283e-05
97,0.0,0.23061851966675115,0.297267717156545,0.16276349373613805,0.14741756603405473,0.09215263408251619,0.05127303791875433,0.01478161086138231,0.0032940170801872776,0.00039377054734598916,3.7632916330714196e-05
98,0.0,0.22510627122321047,0.29804085089337884,0.16649505845732182,0.14572090479591843,0.09272650919902481,0.05235688701527397,0.015555750256327064,0.003520884843411143,0.00043521126221830107,4.167205392097406e-05
99,0.0,0.2198386156290823,0.29851329408532895,0.1701936352797312,0.14416624604055595,0.09323064049588001,0.05342000166725944,0.01635054762569852,0.003760637118296933,0.00048024836591909425,4.613369225347396e-05
100,0.0,0.21481573491523487,0.2986939341834142,0.17384365558654827,0.14275987970342446,0.09366760462815049,0.05445998427606265,0.01716533920198639,0.0040136879361085944,0.0005291242011696992,5.1055367906049326e-05
101,0.0,0.21003696775359296,0.29859268938866446,0.1774297399448133,0.14150737497592963,0.0940403540378259,0.05547448285596452,0.01799938123094386,0.004280440541889953,0.0005820921116553129,5.647715872603957e-05
102,0.0,0.20550084803523896,0.29822042288591954,0.18093677457325,0.14041355251980278,0.09435220496604385,0.05646120371585164,0.01885184968576416,0.004561285303280901,0.0006394165358574787,6.24417789966615e-05
103,0.0,0.19946894914008492,0.2982623066390006,0.1842790781030743,0.13785796790806076,0.09606891817855025,0.05797545875481049,0.02030873878728827,0.004964091084220907,0.0007428045556974038,7.168684921825879e-05
104,0.0,0.19553103277205505,0.29723322341268105,0.18758175057203957,0.13715055290381756,0.09620278593486839,0.0589164937702011,0.021209310428377787,0.005282938892028888,0.0008126439322950463,7.926738164166444e-05
105,0.0,0.19182497500277787,0.2959761892486471,0.19075696554430793,0.1366142538074349,0.09628739508082623,0.05982250606024091,0.02212505138576697,0.0056172270808811904,0.0008878686940107679,8.756809511255895e-05
106,0.0,0.18834619976494182,0.2945052310113164,0.19379165745081894,0.13625030109865438,0.09632756677185948,0.06069154644847348,0.023054791921656097,0.005967265687655588,0.0009687948957612723,9.664494886886219e-05
107,0.0,0.18508957341539484,0.292834821051945,0.1966734021653114,0.13605908776160186,0.09632839078784436,0.06152179215939862,0.02399728644547749,0.006333339540687817,0.001055749684859957,0.00010655698748520618
108,0.0,0.1820494548711832,0.290979783149607,0.19939047579217578,0.1360401667818098,0.09629520111886325,0.06231155912008384,0.024951215711311914,0.00671570590227334,0.0011490711540907772,0.00011736639860783671
109,0.0,0.1792197463707431,0.28895519922559565,0.20193190946957731,0.13619225277888572,0.09623354999101932,0.0630593139019715,0.025915189444709292,0.007114592106536358,0.001249108149660363,0.00012913856130817601
110,0.0,0.17659394455562316,0.28677631735382925,0.2042875399087461,0.1365132277777379,0.09614918045281114,0.06376368522805045,0.02688774940285751,0.007530193204008485,0.001356220032347587,0.00014194208399532647
111,0.0,0.17416519157449306,0.2844584615714923,0.20644805541632502,0.13700015109899322,0.09604799765184,0.06442347497112852,0.027867372869819485,0.007962669624805989,0.0014707763903074637,0.00015584883080172767
112,0.0,0.17192632591918142,0.2820169439731054,0.2084050371739813,0.13764927332700166,0.09593603894026273,0.06503766856995792,0.028852476586241706,0.008412144872800632,0.0015931567021391522,0.00017093393533498016
113,0.0,0.16986993271201847,0.27946697954766553,0.21015099557794714,0.13845605429175192,0.09581944295534262,0.06560544479143253,0.029841421110539248,0.008878703263640804,0.0017237499489957462,0.00018727580067302025
114,0.0,0.16798839317473904,0.27682360419260577,0.21167940147060713,0.13941518497925529,0.09570441782865649,0.06612618476899389,0.030832515606092667,0.009362387719890976,0.0018629541746960749,0.0002049560844699068
115,0.0,0.16627393302154203,0.2741015963102915,0.21298471212647632,0.14052061326360862,0.09559720868392485,0.06659948024975171,0.031824023046465526,0.009863197636914962,0.002011175992995664,0.000224059668035949
116,0.0,0.16471866953250272,0.2713154023627909,0.21406239188576773,0.14176557333315273,0.09550406458900686,0.06702514098563657,0.032814165828079125,0.01038108683342664,0.002168830041384678,0.0002446746082593075
117,0.0,0.16331465707828605,0.2684790667289451,0.21490892736001274,0.14314261866301695,0.09543120513229643,0.0674032012071529,0.03380113177717908,0.010915961600866712,0.00233633838100456,0.00026689207124698907
118,0.0,0.1620539308829018,0.26560616617454635,0.21552183716570195,0.1446436583670051,0.09538478679754248,0.06773392512197605,0.03478308053530896,0.011467678865931624,0.002514129842511411,0.0002908062465818438
119,0.0,0.16092854882796387,0.26270974921191476,0.2158996761734602,0.14625999674334245,0.09537086931395436,0.06801781138472639,0.03575815030488754,0.012036044480676607,0.002702639317962165,0.0003165142411191931
120,0.0,0.15949878197309053,0.24389696779993553,0.21442474250294755,0.16596541613613475,0.09268756209704937,0.06444095543909927,0.03901687171274798,0.015997100298500343,0.0035619223647444724,0.0005096796757577302
121,0.0,0.15916803597844617,0.24128196992963802,0.2128201416123969,0.16813935184467613,0.0935137147952173,0.06421842153159264,0.039848722894830095,0.016647600410803792,0.0038154683355741807,0.0005465726668324086
122,0.0,0.1646415807540861,0.2257760717358406,0.2008089505423348,0.18564309806273804,0.0959973497662842,0.05992742572275157,0.04121879172683407,0.02062626075721009,0.004561017080310532,0.0007994538516175198
123,0.0,0.16477756813480798,0.22362307175693136,0.19781878034738365,0.187836656539018,0.09760953468126989,0.059422649019264584,0.04186601490933968,0.021325085492860718,0.004873292182862126,0.0008473469362697812
124,0.0,0.16495524049724208,0.22155895207270948,0.19466679326689737,0.189978925055711,0.09931773917338449,0.05890863110887774,0.04248287172487032,0.022031478193879787,0.0052013482772698474,0.0008980206291656857
125,0.0,0.16517014698098448,0.21958549472808792,0.19136428707302888,0.19205851830818976,0.10112223130496839,0.05838963242918316,0.04306806583743901,0.022744450656619095,0.0055455893603864066,0.0009515833211207064
126,0.0,0.16541821234867773,0.21770363457658945,0.18792312565833635,0.19406425484766865,0.10302279283263757,0.057870053006180054,0.04362041144825993,0.023462963997674502,0.005906408488021587,0.0010081427959621836
127,0.0,0.16569573426927803,0.21591348795886128,0.18435567532966624,0.19598521156839546,0.10501871015055117,0.05735441622104216,0.04413884157395886,0.024185930752959134,0.006284186411322536,0.0010678057639732098
128,0.0,0.16475278529977574,0.21442617830848598,0.17987433539654152,0.19715332341140607,0.10829186659704215,0.05725236349006676,0.0451222956212469,0.02500292696520156,0.006982073759617748,0.0011418511506235715
129,0.0,0.16387347769842048,0.21301015599555653,0.17531388600438433,0.19810785123332747,0.11161978014939254,0.057283768554958245,0.04600852986458146,0.025833396207825567,0.007723349054372129,0.0012258052371894197
130,0.0,0.164219441930394,0.211525931830417,0.17146854188374372,0.1995984514244048,0.11386404467940914,0.056881364499254954,0.04640019067870772,0.026563903819942003,0.008178095336780449,0.0013000339169543672
131,0.0,0.16458538689739236,0.21012024182910577,0.16756020212280703,0.20096012102346525,0.11619161610373356,0.056505172636631386,0.046754704795842816,0.027293155201190213,0.008651450725897753,0.0013779486639422355
132,0.0,0.16496954380959322,0.20878934429174323,0.1636027094779292,0.20218441310232693,0.11859898505977222,0.05615997405437535,0.04707185721566041,0.028019840159728984,0.00914369370990922,0.0014596391189696373
133,0.0,0.16421331115363594,0.20771005932172737,0.15890142598204177,0.20228686468585538,0.12222916062168337,0.056569372222043654,0.047659310732829994,0.02883811102168842,0.010021724329623503,0.001570659928879091
134,0.0,0.16463678463672973,0.2065211315758616,0.1549188232864562,0.20314563909952818,0.12475957832790717,0.05634755299074506,0.04789034103907909,0.02955273031506337,0.010564589475003267,0.0016628292536349193
135,0.0,0.16507604759291464,0.20538920127206398,0.15093327558144834,0.2038445131239509,0.12735357694373936,0.05617232102410514,0.048084692918363835,0.030260173248670696,0.011127113565786531,0.0017590847289652711
