time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
37,0.0,0.45900598128499814,0.44985639017800505,0.08367820012981347,0.007107020509174018,0.0003416087797240035,1.0571166935207856e-05,2.244175144919923e-07,3.4925046551358895e-09,4.095918119670717e-11,3.727075386084941e-13
38,0.0,0.4463286906223386,0.4557565274365448,0.08949516757665388,0.008002150995023473,0.0004040414475300532,1.3124413594711703e-05,2.926647009306571e-07,4.784068093254559e-09,5.898260079813418e-11,5.639661304836138e-13
39,0.0,0.4340795956911782,0.46097860117665634,0.09547084817966221,0.008978584862180478,0.0004757781527507562,1.6206189022952235e-05,3.791610421836226e-07,6.502491144566009e-09,8.417184774764096e-11,8.445570295593262e-13
40,0.0,0.4222728135211748,0.46551549779475887,0.1015930470137756,0.010040357011708748,0.0005578797891981975,1.9907836122678263e-05,4.881400734891508e-07,8.772848442732943e-09,1.1908785703429503e-10,1.2523255424294573e-12
41,0.0,0.4109204401456112,0.4693630627405249,0.10784862804142797,0.011191412567845702,0.0006514866092593763,2.4333303436533372e-05,6.24670593046938e-07,1.1752354219205994e-08,1.6710878616609897e-10,1.839593091582996e-12
42,0.0,0.38177609563947007,0.47812880622008447,0.1239040398191889,0.015139049584461807,0.0010066287669037856,4.411696090967654e-05,1.2344375031167603e-06,2.8147749038113992e-08,4.1798550691356536e-10,5.744725650310055e-12
43,0.0,0.37264342074188184,0.4790250552235958,0.13047122297990651,0.016648262727319646,0.0011577449379480786,5.270792194958103e-05,1.5486201249920357e-06,3.6266051123714563e-08,5.732700137135089e-10,7.953708870639157e-12
44,0.0,0.3639902365698663,0.47925955909018003,0.13709659674246263,0.01826180334951972,0.0013270611003053069,6.276267138769095e-05,1.9330759774388484e-06,4.660915122062495e-08,7.801332379768051e-10,1.101770411955896e-11
45,0.0,0.355816144108223,0.4788455948124067,0.1437626463960715,0.019982486364496573,0.0015161791122955941,7.448713621704251e-05,2.4012794885739617e-06,5.972170546216985e-08,1.0538572434266503e-09,1.5239618897593173e-11
46,0.0,0.3481188906992879,0.47779894893216124,0.15045137194671904,0.02181285274346155,0.0017267794164999618,8.810968280928549e-05,2.968879308263112e-06,7.62649548100595e-08,1.4137802559846163e-09,2.101913221281052e-11
47,0.0,0.3408944255895524,0.4761378062398231,0.15714437032414777,0.023755143087009593,0.00196061908469927,0.00010388274217431649,3.6539813903214284e-06,9.70380734648827e-08,1.8842508668922224e-09,2.8880384448431422e-11
48,0.0,0.33413696262492765,0.47388262824294003,0.163822920502135,0.02581127191995299,0.002219529247351608,0.00012208446543345518,4.477459216135749e-06,1.2300276014526762e-07,2.49577783881314e-09,3.950671549535009e-11
49,0.0,0.3278390496917422,0.47105602212347053,0.17046807105949816,0.02798280289445302,0.002505411885898779,0.0001430204007208096,5.4632925666873175e-06,1.5531145773926084e-07,3.286409593829214e-09,5.378402681670656e-11
50,0.0,0.3180692188286758,0.4659980525390055,0.18128983140229188,0.03146041549277169,0.0029953615653639247,0.0001795519688868162,7.344956776161233e-06,2.1822301479206996e-07,4.938366705881486e-09,8.484838728356147e-11
51,0.0,0.3128045907437625,0.46190023181129913,0.18778245059041318,0.033936482028424746,0.003358188414825945,0.00020890762693698077,8.868996079440201e-06,2.7326277363370235e-07,6.411288614435529e-09,1.1419752669919018e-10
52,0.0,0.30796370881514223,0.4573227722237758,0.19417399191522156,0.03653096523812798,0.0037552260630719448,0.00024231683257009153,1.0669730847942306e-05,3.4074486887924513e-07,8.283530609749294e-09,1.5284457547239904e-10
53,0.0,0.3035327624644655,0.4522959775061857,0.20044558605524312,0.039243571925108627,0.004188647421759127,0.00028023040171770193,1.279021302268007e-05,4.231562619505355e-07,1.0652763921239972e-08,2.0347338245867095e-10
54,0.0,0.2994967503879367,0.44685145024052386,0.20657863645197438,0.04207354373466997,0.004660667025179513,0.0003231357936798936,1.527904268807478e-05,5.234158882286333e-07,1.36379919990071e-08,2.694691504649782e-10
55,0.0,0.29583958196620397,0.4410219194460629,0.2125549104052943,0.0450196425331494,0.005173533389696068,0.00037155866032391493,1.8190922368362224e-05,6.44938167385513e-07,1.738365252611507e-08,3.550829040491037e-10
56,0.0,0.2925441816841515,0.43484106507042575,0.21835662879155504,0.048080137951078315,0.005729520698232047,0.00042606432316630684,2.1587247303649932e-05,7.917040594634063e-07,2.206439987078988e-08,4.656301376396169e-10
57,0.0,0.2895925959993859,0.4283433403214592,0.22396655389815562,0.051252797222396645,0.006330919825303331,0.0004872591626219461,2.5536731967234235e-05,9.683403201310208e-07,2.789066220852255e-08,6.077298254832177e-10
58,0.0,0.2869661020931971,0.42156379277671274,0.2293680748786748,0.05453487743986929,0.006980028723245422,0.0005557919031512019,3.0116072846643317e-05,1.180207636153438e-06,3.5115077779807074e-08,7.89590919878506e-10
59,0.0,0.28464531793576564,0.4145378852042988,0.23454529034580843,0.05792312033418001,0.007679142195502248,0.0006323547775702837,3.541064724908816e-05,1.4334983475684594e-06,4.403992572546896e-08,1.0213545248177808e-09
60,0.0,0.282610313098378,0.40730131702088607,0.2394830876353583,0.06141374967061133,0.008430541088076454,0.0007176845534183157,4.1515247607856e-05,1.7353444859019472e-06,5.502567866774863e-08,1.3155011184777166e-09
61,0.0,0.2808407197493624,0.39988984729961247,0.24416721829324253,0.06500247134283785,0.009236480935453354,0.0008125634040058348,4.853485046016623e-05,2.0939368774900295e-06,6.850081668539648e-08,1.6873335202144008e-09
62,0.0,0.2793158432773149,0.3923391202229159,0.24858436935882905,0.06868447622824593,0.010099180102465488,0.0009178196066109141,5.65854189398415e-05,2.518656077097974e-06,8.49730555626753e-08,2.1555477662888123e-09
63,0.0,0.27801477199489766,0.3846844938528231,0.25272223004172023,0.07245444585343824,0.011020807468623394,0.001034328050248175,6.579473728076945e-05,3.0202159090068825e-06,1.0504215616608327e-07,2.742905684074622e-09
64,0.0,0.2769164853889607,0.37696087306423226,0.2565695534152681,0.07630656090227893,0.012003469706361543,0.0011630105355191086,7.630327546072501e-05,3.6108204000379358e-06,1.2941449650194823e-07,3.4770247476229777e-09
65,0.0,0.27599996039788843,0.36920254745539416,0.2601162127784413,0.08023451258208658,0.013049198209398384,0.001304835849265308,8.826508173110686e-05,4.304334891046599e-06,1.589196034076762e-07,4.3913027687535675e-09
66,0.0,0.2752442752147837,0.3614430350143285,0.26335325236801876,0.08423151684648811,0.014159935731947198,0.0014608195970945857,0.0001018487003781753,5.116472109685094e-06,1.9452885689531808e-07,5.5259971376916055e-09
67,0.0,0.2746287101352513,0.35371493228053574,0.2662729321352595,0.0882903314561139,0.015337522803802309,0.001632023777337903,0.00011723811164737066,6.0649939771371906e-06,2.3737659685465816e-07,6.929480685731533e-09
68,0.0,0.27413284499101237,0.34604977169834406,0.2688687663350195,0.09240327584085557,0.016583683990326423,0.001819556080626044,0.00013463369033638086,7.169929904513222e-06,2.8878387908048254e-07,8.65969880905364e-09
69,0.0,0.2737366527352002,0.3384778868118142,0.2711355557105314,0.09656225370992523,0.017900014070042713,0.0020245689000516006,0.000154253179127207,8.453812310100053e-06,3.502851453505925e-07,1.078585527657423e-08
70,0.0,0.2734205887718292,0.3310282859016138,0.27306941309354127,0.10075877833856739,0.019287964205856933,0.0022482580378057238,0.00017633267228515177,9.941930056148546e-06,4.236580904718082e-07,1.3390357153667694e-08
71,0.0,0.27316567565039807,0.32372853461197126,0.27466778227697536,0.10498400044309297,0.02074882818886564,0.0024918610952506886,0.0002011276049062824,1.1662600462824338e-05,5.109570277432738e-07,1.6571052514827876e-08
72,0.0,0.27295358277673504,0.31660464806101246,0.27592945005557074,0.10922873853903389,0.0222837288362171,0.002756655534608222,0.00022891374244754124,1.364746050684637e-05,6.145500730603647e-07,2.0443798097668464e-08
73,0.0,0.295026701940572,0.25062562053112697,0.2665731359888133,0.14542956624705217,0.0354897675523409,0.006268725175115097,0.0005363679208851927,4.794142619781561e-05,2.0641463619691524e-06,1.0907153766278437e-07
74,0.0,0.29454670366874053,0.24611737867723982,0.2650304684193392,0.14926203185075038,0.03760756869138317,0.006776214215297461,0.0006030629355623093,5.399012483469122e-05,2.4545939487858753e-06,1.268229068019151e-07
75,0.0,0.29393846817304903,0.2419740071654835,0.2632201393528324,0.15301178671520269,0.03979739736315522,0.007317658042219488,0.0006766675019077243,6.0818570602902967e-05,2.90923459837275e-06,1.4788095203943212e-07
76,0.0,0.29319487021128143,0.23819972074543655,0.261154442941431,0.1566688540847445,0.04205779052820829,0.007894469253992705,0.0007577271727327408,6.851509378225928e-05,3.437153252268204e-06,1.728151413842396e-07
77,0.0,0.2923099962891466,0.2347966461381279,0.2588466326659636,0.16022343196757763,0.044386999893144166,0.008508049906698205,0.0008468161016688697,7.71761943868294e-05,4.048561238271707e-06,2.0228205090667734e-07
78,0.0,0.2912791411919326,0.23176485783061243,0.25631085240474055,0.1636659388394133,0.04678298809596038,0.009159785274081934,0.000944537326296527,8.690708563271386e-05,4.754914463172657e-06,2.3703686957434616e-07
79,0.0,0.29009879807564554,0.22910242417905408,0.25356206311581886,0.1669870589746089,0.04924342615080851,0.009851037321508972,0.0010515229416190254,9.78222533818995e-05,5.569041373822661e-06,2.7794618360850216e-07
80,0.0,0.2887666422979492,0.22680546341352326,0.2506159655455564,0.1701777871537986,0.05176569220703984,0.010583137913937807,0.00116843415471311,0.00011004603012975065,6.505281203584068e-06,3.2600215189257823e-07
81,0.0,0.2872815092001986,0.2248682090885424,0.24748891939760762,0.1732294724974799,0.05434687167141937,0.011357381780209393,0.0012959612114466553,0.0001237131818892697,7.579633020231552e-06,3.8233819007333544e-07
82,0.0,0.28564336608125207,0.22328308447733977,0.24419785941528002,0.1761338611769856,0.05698375873594223,0.012175019258451011,0.001434823186275316,0.0001389695061034122,8.809916087238036e-06,4.482462870263797e-07
83,0.0,0.2838532786313961,0.22204078536501357,0.24076020884624857,0.1788831377577474,0.05967285934681417,0.013037248849853888,0.0015857676263157506,0.00015597243848840004,1.0215942042783248e-05,5.251960832530234e-07
84,0.0,0.2819133721205069,0.22113037065658897,0.23719379077195457,0.1814699649347215,0.06241039564289414,0.013945209610478591,0.001749570041146044,0.00017489166647718506,1.1819699389528679e-05,6.148558464709522e-07
85,0.0,0.2798267876583648,0.2205393601804479,0.23351673779450138,0.1838875214262955,0.06519231188428126,0.014899973413054884,0.0019270332301061612,0.00019590974669413884,1.3645550772957031e-05,7.19115485087414e-07
86,0.0,0.27759763386674063,0.22025383903598794,0.22974740058146462,0.18612953780088973,0.06801428188379897,0.015902537112954866,0.0021189864392646626,0.0002192227236509489,1.572044350663514e-05,8.401117453257296e-07
87,0.0,0.2752309343223753,0.220258567806778,0.22590425577371867,0.18819033001977575,0.0708717179459288,0.016953814654612123,0.0023262843406836324,0.0002450407466109707,1.8074133778895276e-05,9.802557424333053e-07
88,0.0,0.272732571147204,0.2205370979370173,0.22200581376312506,0.19006483049031195,0.07375978130932244,0.018054629156617177,0.002549805827152981,0.0002735886813264073,2.073942494691962e-05,1.1422629805460703e-06
89,0.0,0.2701092251370628,0.22107189154988324,0.21807052684573372,0.19174861643578253,0.07667339408042062,0.019205705015522084,0.0027904526161782765,0.0003051067131112466,2.3752420290851803e-05,1.3291860193292823e-06
90,0.0,0.26736831283259976,0.22184444497142636,0.21411669825203608,0.193237935401267,0.07960725263697735,0.020407660070020005,0.003049147657693179,0.0003398509374745792,2.7152790562158567e-05,1.5444499483617291e-06
91,0.0,0.26172118246477605,0.2252246455041002,0.2080354846003013,0.19441906352346291,0.08449618763048088,0.022170632527465112,0.0035007231941066442,0.0003968568564364165,3.3300921467425045e-05,1.9227774078470977e-06
92,0.0,0.2587498945516475,0.22647188373011484,0.20410544743193895,0.19540866999320922,0.08746804767613549,0.0235050373834961,0.0038097865239707443,0.0004411203931909538,3.788395349341502e-05,2.2283628076533576e-06
93,0.0,0.25569384467091366,0.2278847988646264,0.20021826155404143,0.19619608052201737,0.09043960952248163,0.02489184543140994,0.004140291659521389,0.0004896625013526862,4.3027256114569995e-05,2.578017525908343e-06
94,0.0,0.25256284009671154,0.22944220895280357,0.1963905038174862,0.1967807882182245,0.09340473190250508,0.02633110609810419,0.004493234191595565,0.0005428188126877006,4.8790521357244234e-05,2.9773885294681694e-06
95,0.0,0.2493670385449931,0.23112268129278235,0.19263813932277993,0.19716303916359731,0.09635714631721248,0.027822721421885445,0.004869618673705743,0.0006009437347581207,5.5238777973967164e-05,3.4327503166401525e-06
96,0.0,0.23481516123736337,0.21648098562308205,0.17289915749914234,0.20934103916675606,0.10597435589880969,0.05072922654827873,0.007935013606795731,0.0016825486908942512,0.00012773575746963985,1.4775971413333424e-05
97,0.0,0.23116650695496518,0.21873775157911268,0.17079771380535397,0.2080383037764399,0.10815024464919994,0.05260065171677766,0.008545318144789076,0.0018031639861580055,0.00014418435380116268,1.6161033407645346e-05
98,0.0,0.22755032332135922,0.2209083996068387,0.1688878181717865,0.20658637284595444,0.11026232883377152,0.05450226552895132,0.009189537147065,0.0019328579997646748,0.00016238655445878855,1.7709990055073948e-05
99,0.0,0.22397630612066877,0.22297765086899576,0.16717271205147693,0.20499342429133946,0.11230552385669337,0.05643181018160345,0.009868461540288153,0.002072179268843127,0.00018249127468792392,1.9440545408338207e-05
100,0.0,0.2204536887167608,0.22493133194404652,0.1656544825075789,0.2032681410717009,0.11427492567429189,0.05838687138426468,0.010582833953613993,0.0022216950765229218,0.00020465766305076765,2.1372008174303094e-05
101,0.0,0.21699120046753922,0.22675643040512478,0.16433406697192515,0.20141967051515244,0.11616583467605737,0.06036488134210904,0.011333343781106666,0.0023819908526643433,0.00022905558779396035,2.3525400532559575e-05
102,0.0,0.21359702926015492,0.2284411423512201,0.16321126425628799,0.19945758121413149,0.11797377902389625,0.06236312252387392,0.01212062221525385,0.0025536694559555283,0.00025586612808965997,2.5923571141877098e-05
103,0.0,0.21027878829543145,0.22997491175865692,0.16228475170616066,0.19739181771129016,0.11969453731691841,0.06437873222478337,0.01294523727297997,0.0027373503330724628,0.00028528206851798895,2.8591312194374408e-05
104,0.0,0.2070434872223227,0.23134846157091923,0.16155210835242872,0.19523265321040145,0.12132416045047194,0.06640870793052718,0.013807688836596412,0.0029336685509727483,0.00031750839502578935,3.155548033980176e-05
105,0.0,0.20389750769559326,0.23255381649466567,0.16100984388288192,0.19299064055865073,0.12285899254034939,0.06844991348423908,0.014708403733087079,0.003143273698812371,0.0003527627904643382,3.484512126233634e-05
106,0.0,0.20084658340231598,0.23358431751909264,0.1606534332233402,0.19067656175723685,0.12429569078609032,0.07049908605416436,0.01564773087600205,0.0033668286564360397,0.0003912761276779019,3.849159764980175e-05
107,0.0,0.19789578457537144,0.23443462822434522,0.16047735648740646,0.18830137626631288,0.12563124415109062,0.07255284389533548,0.01662593649501134,0.0036050082268957078,0.0004332929579866487,4.252872025028951e-05
108,0.0,0.19504950698507276,0.23510073299216572,0.16047514402470087,0.18587616837788848,0.12686299074178525,0.07460769489410185,0.01764319947884719,0.003858497630997948,0.0004790719927823308,4.699288166386948e-05
109,0.0,0.19231146537348148,0.23557992727814353,0.16063942627002165,0.18341209393636287,0.1279886337734824,0.07666004587981654,0.018699606857928007,0.004127990862467864,0.0005288865758342405,5.192319246753153e-05
110,0.0,0.18968469127007656,0.23587080014952633,0.16096198807039191,0.18092032669079838,0.12900625601647067,0.07870621268338826,0.019795149453403056,0.004414188902944191,0.0005830251437871563,5.736161921983709e-05
111,0.0,0.18717153510232926,0.23597320933532123,0.1614338271435077,0.17841200456585743,0.129914332622776,0.08074243091779267,0.020929717719675393,0.0047177977966852865,0.0006417916722232966,6.335312383813404e-05
112,0.0,0.18477367249056803,0.23588824907613862,0.1620452162998503,0.17589817613949643,0.13071174224136967,0.08276486745102624,0.022103097807646584,0.005039526585567193,0.0007055061045576296,6.99458037857893e-05
113,0.0,0.18249211459341352,0.23561821109966238,0.1627857690417542,0.17338974761501125,0.13139777633770328,0.08476963253740875,0.02331496787597119,0.005380085105690763,0.0007745047609412626,7.719103244993499e-05
114,0.0,0.17789934310684663,0.21332208843401745,0.17983640816622515,0.17096876934237817,0.11851471946160594,0.10319223327284449,0.02674997550874368,0.00827391030519967,0.0010926094378336092,0.00014994296431177965
115,0.0,0.1763891470457944,0.2121243498682445,0.1809577900396822,0.1689622385548598,0.11853419312200209,0.10485257742503765,0.028104030694458243,0.00871721982764298,0.0011966127562704771,0.0001618406660142214
116,0.0,0.1749720691020088,0.2108074941535672,0.18210787644948723,0.16702083402253795,0.11847493760080022,0.10645909488350067,0.029492278171016264,0.00918208870289437,0.0013085418058405103,0.00017478510835365138
117,0.0,0.17364433921711583,0.2093818416910604,0.18327372967131214,0.16515177429292838,0.11833986747171536,0.10800820338249903,0.030913445472995786,0.009669094265930937,0.0014288498483767333,0.0001888546860723528
118,0.0,0.17240183120579525,0.20785820777993047,0.18444248291752463,0.1633617477164392,0.11813224158860856,0.10949642631921337,0.03236613138092678,0.010178791828382999,0.0015580072204289398,0.00020413204275675743
119,0.0,0.17124010375383292,0.20624781698204808,0.18560141536075742,0.16165688172214043,0.11785565064101194,0.11092040819678003,0.03384880635408944,0.010711711481768015,0.0016965013508287935,0.00022070415675000702
120,0.0,0.17015444251412085,0.2045622165293443,0.18673802545920004,0.16004271520597507,0.11751400286535031,0.11227692995734384,0.03535981349509373,0.011268354829209796,0.0018448367279235245,0.00023866241644562289
121,0.0,0.169139903002982,0.20281318933343204,0.18784010217556435,0.15852417418050677,0.11711150796320867,0.11356292412927595,0.03689737006054006,0.011849191657143408,0.0020035348136354246,0.000258102683718442
122,0.0,0.16819135399947036,0.20101266715093993,0.18889579369746992,0.15710555081670655,0.11665265928871545,0.11477548971165787,0.03845956952988035,0.012454656559372496,0.002173133901584284,0.0002791253442099298
123,0.0,0.1673035211524251,0.19917264444886776,0.1898936732850019,0.15579048598890544,0.11614221437760781,0.11591190671847561,0.04004438424227882,0.013085145526686402,0.0023541889166079403,0.0003018353431502675
124,0.0,0.16533007574893394,0.1982233810808276,0.19008192049127004,0.15295677141641656,0.11686307404366844,0.1164951454229388,0.043081913495506496,0.013947984544032642,0.0026856734171457103,0.0003340603392669057
125,0.0,0.16348231858183807,0.19713929756045628,0.19018486102627616,0.15033337766261504,0.11740884786176205,0.11697866959361425,0.04616452810885551,0.014889086030195455,0.003047323520084,0.0003716900543104294
126,0.0,0.1627571918920315,0.19522983194424523,0.19092053916645255,0.14941342458951862,0.1166954575992156,0.11782548928840661,0.04783641463553586,0.015635793826159237,0.0032830637268074147,0.0004027933316348623
127,0.0,0.20062813184083936,0.10693446144367087,0.197320317841994,0.18305722551821513,0.07524024880614262,0.14831353014388704,0.039902488340449224,0.04126297555052144,0.005135612236275252,0.0022050082780125176
128,0.0,0.2000571481323907,0.10763086291554316,0.1944197966167163,0.18349402182952937,0.07651775610271604,0.1470170843925347,0.04101582334155662,0.04202823364316966,0.0055491537360418605,0.0022701192898092483
129,0.0,0.19939625557249488,0.1085124951057341,0.1914058689149365,0.18388828540172933,0.07792044684811054,0.14563635714618295,0.04212037016123238,0.04279605674195083,0.005985542420551708,0.0023383216870844904
130,0.0,0.19864841025291027,0.10957254089958858,0.18828684982196436,0.18423389894563608,0.07944791398268913,0.14417618109799774,0.04321371242290738,0.04356551214720865,0.006445248260002665,0.0024097321691029005
131,0.0,0.19781716118124246,0.11080314661242181,0.18507159095350312,0.18452491014373468,0.08109922054363346,0.14264168611442027,0.04429346807190057,0.04433562394137049,0.006928725526462002,0.0024844669113188683
132,0.0,0.19454714442984763,0.11523402196761072,0.17986469806127783,0.18383200957365234,0.08441447213368507,0.1394756478954048,0.04720848614974922,0.04492874460353741,0.007960353947660278,0.002534421237582337
133,0.0,0.1935188610679129,0.11682332778743287,0.17647109051450754,0.1839649478155866,0.08633345759656551,0.13778818428966944,0.04825641336088581,0.04570954502020183,0.008514933866698155,0.0026192386805472022
134,0.0,0.19242705995962187,0.11854481447533441,0.17301556723609185,0.1840260006687199,0.08836724980104316,0.136047600604372,0.0492811837888055,0.0464878273965346,0.009094821155633709,0.0027078749138509067
