time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
38,0.0,0.401193587727816,0.42309235180313964,0.12880051151460445,0.044481230204952024,0.002306148475972935,0.00012264371652638252,3.451731716059671e-06,7.365610328678798e-08,1.1554865954243242e-09,1.3684497247572669e-11
39,0.0,0.4013334707688638,0.4161472146387364,0.13305869704849832,0.04665880665582047,0.002655072394886416,0.00014234913730165255,4.292369246542766e-06,9.539149269210377e-08,1.5756083085789432e-09,1.9547300924804758e-11
40,0.0,0.4016823811452544,0.4089648753919253,0.1372343220596652,0.04890910493306386,0.003038616676534429,0.0001652701335809084,5.3044868459400704e-06,1.230125691268559e-07,2.1328566758093865e-09,2.7706505765011888e-11
41,0.0,0.4022189065425498,0.40158189979484316,0.1413114872481349,0.0512306264612144,0.0034585802952225575,0.00019182050973282305,6.518348049869934e-06,1.578939134082775e-07,2.86737025354311e-09,3.897117733298344e-11
42,0.0,0.4029211870969894,0.39403515904235353,0.14527474789114717,0.053621519923007704,0.003916762133613357,0.0002224496169869586,7.968726922218444e-06,2.016849119293758e-07,3.829664359628638e-09,5.4405728519711335e-11
43,0.0,0.40376703020852706,0.3863616463210311,0.14910919651998975,0.05607957337082928,0.004414953137500823,0.0002576435082056502,9.695419343587213e-06,2.5635621181350984e-07,5.082962017824778e-09,7.540151472278073e-11
44,0.0,0.40473402531804903,0.378598294713389,0.15280054273784985,0.05860220836865904,0.00495492802923541,0.00029792598098164367,1.1743789559829814e-05,3.242525405567564e-07,6.705972605842532e-09,1.0376603739017291e-10
45,0.0,0.40579965807558777,0.37078179740470424,0.15633518971908233,0.061186476259793274,0.0055384366039542485,0.0003438594944909529,1.4165351850893416e-05,4.0815251591128244e-07,8.796189774794952e-09,1.4183349170305463e-10
46,0.0,0.4069414233351645,0.36294843110033514,0.15970030694983947,0.063829056642881,0.00616719463701613,0.0003960459453752208,1.7018386900617093e-05,5.113361005472567e-07,1.1473789178241781e-08,1.9260106162269875e-10
47,0.0,0.4081369364235812,0.3551338835371916,0.16288389879213327,0.06652625812532816,0.006842874435259763,0.0004551272878654506,2.036859214905938e-05,6.376603822020663e-07,1.4886216262667901e-08,2.598961289382641e-10
48,0.0,0.4093640421449888,0.34737308594418215,0.16587486847796867,0.06927402140898557,0.007567095068863127,0.0005217859833952614,2.4289765091250836e-05,7.916443830708573e-07,1.9213564840430315e-08,3.485804322568452e-10
49,0.0,0.4106009210002711,0.33970005127318914,0.1686630771670455,0.07206792474832885,0.008341412324647177,0.0005967452650922384,2.8864518151114002e-05,9.785636215818747e-07,2.4674858396776095e-08,4.6479819745225573e-10
50,0.0,0.411826192120077,0.33214771898465256,0.17123939773051705,0.07490319180615976,0.009167308425604646,0.0006807692027854218,3.418502340800032e-05,1.2045551648904161e-06,3.1535358073172694e-08,6.162763736939617e-10
51,0.0,0.4130190124326121,0.3247478071303814,0.17359576295423632,0.07777470191630556,0.010046181565209944,0.0007746625545297577,4.035378508740706e-05,1.4767339208633383e-06,4.011503401074054e-08,8.126863598758551e-10
52,0.0,0.4141591716118909,0.31753067243103883,0.17572520788763737,0.08067700274696316,0.010979335308645194,0.0008792703911280483,4.748443734872241e-05,1.8033209234534067e-06,5.079835021230471e-08,1.0660780063301608e-09
53,0.0,0.41522718237893086,0.31052517899710497,0.17762190609867043,0.08360432534233656,0.01196796791642741,0.0009954774807305,5.570256451327558e-05,2.1937843646195844e-06,6.404552726248928e-08,1.3913982375201237e-09
54,0.0,0.5636454964048594,0.12609904099610872,0.1265398413699215,0.16094186822126955,0.017676004129478607,0.004845125790895098,0.0002214714090149599,3.06362735984747e-05,4.7170444479877483e-07,4.370041302956588e-08
55,0.0,0.5618593281380649,0.12585066611213805,0.1249077156438457,0.16285061602174333,0.019121111774404405,0.0051211773923973995,0.0002553434113804392,3.3391098448290447e-05,6.020123271078152e-07,4.839525454875052e-08
56,0.0,0.5596319026989774,0.12615419368685246,0.12320076749619804,0.16463792663119425,0.020627935566848617,0.005416701454358984,0.00029323828956917265,3.652027060125985e-05,7.598013511512454e-07,5.410405261474963e-08
57,0.0,0.5569675741781323,0.12699889699495287,0.12143118474219225,0.16629831576273885,0.02219481981276719,0.005732656181141238,0.0003354718857556181,4.0070215400287126e-05,9.49195051044187e-07,6.103187272711305e-08
58,0.0,0.5538723268376934,0.12837176276665319,0.1196116651271735,0.16782667541531682,0.023819855664868002,0.006070000128795497,0.0003823776072742468,4.409214924190909e-05,1.1748812452474084e-06,6.942174248164735e-08
59,0.0,0.5503537277964111,0.13025758457985792,0.11775534241478623,0.1692183050154784,0.02550088211263827,0.0064296872747790345,0.0004343066592265237,4.864241070132203e-05,1.4421759286740767e-06,7.956019722108012e-08
60,0.0,0.5464208731170955,0.13263906583986143,0.1158757097988836,0.1704689412669626,0.027235488248896357,0.006812661841884016,0.00049162820735661,5.378280251548366e-05,1.7570930285674223e-06,9.178352056448498e-08
61,0.0,0.5420843276445606,0.1354969317099705,0.11398654109013502,0.1715747865085132,0.029021016837313077,0.007219852896757673,0.0005547294641145164,5.95809435409844e-05,2.126420352573713e-06,1.0648474654367602e-07
62,0.0,0.5373560589691371,0.1388100493161142,0.11210181014084698,0.17253253538553126,0.03085456919863815,0.0076521687456939476,0.0006240156908341661,6.61106296564007e-05,2.5578020578322446e-06,1.2412149438896822e-07
63,0.0,0.5322493659158005,0.14255555551218646,0.11023560898129103,0.17333939964761713,0.03273301142637154,0.008110491152615756,0.000699910109016899,7.345220242567212e-05,3.0598279681622273e-06,1.4522471131774153e-07
64,0.0,0.5267788019815012,0.14670899146075222,0.10840206514778576,0.17399313089179244,0.03465298193537061,0.008595669406325883,0.0007828537138309953,8.169292418034395e-05,3.6421300623571386e-06,1.7040840294973043e-07
65,0.0,0.5209600941634079,0.15124444325595504,0.10661525868686393,0.17449204108017086,0.03661090033942398,0.009108514266166061,0.0008733049831169858,9.092735801505172e-05,4.3154864500132436e-06,2.0038043516142012e-07
66,0.0,0.5148100576383261,0.15613468779213185,0.10488913932106188,0.17483502067103251,0.03860297764619206,0.009649791817171221,0.0009717394754287663,0.0001012577510232466,5.09193314203587e-06,2.3595449525275248e-07
67,0.0,0.5083465067685191,0.16135134306283827,0.10323744426019235,0.17502155421358667,0.040625227750158,0.010220217267622421,0.0010786493109433569,0.00011279441892983154,5.984883910804764e-06,2.780633041827983e-07
68,0.0,0.5015881629214521,0.16686502206079035,0.10167361713741879,0.17505173326913862,0.042673480196395185,0.010820448723571586,0.001194542529438607,0.0001256561301051437,7.009258519764475e-06,3.2777317528321786e-07
69,0.0,0.49411005212520376,0.17152310223298745,0.09977376455185012,0.1764991834004563,0.04469412312879571,0.011881633909766346,0.001359200063947813,0.0001498952453777687,8.62017707965099e-06,4.251645403070487e-07
70,0.0,0.3944909777212474,0.2029679736999564,0.13339883120829296,0.20115201982870246,0.034943682456643796,0.029792429210271913,0.0023341201030166723,0.0008894405053813847,2.531672857876636e-05,5.2085379134342805e-06
71,0.0,0.3852685890781072,0.20987957634233942,0.13513123640971447,0.1994233384704368,0.036374598705647715,0.030392739053544192,0.002562174837797913,0.0009320919119638069,3.0115775405564673e-05,5.539415048449218e-06
72,0.0,0.37610640639495163,0.21658372079160926,0.13705060290927792,0.19762571448475713,0.03781003499076766,0.030998981165155672,0.00280507341660419,0.0009779967318471164,3.555349689706312e-05,5.915618138085285e-06
73,0.0,0.3670225938006955,0.2230625414178023,0.13915002242262425,0.19576889437165212,0.039247113136069545,0.031610395330042666,0.0030630489622537178,0.0010273647560933678,4.16830143772207e-05,6.342788395110679e-06
74,0.0,0.3580345127504222,0.22929968542253487,0.14142159211749208,0.1938628637987729,0.04068305692320465,0.03222617860698997,0.003336307799101223,0.001080414073673526,4.856132070056258e-05,6.827187114113271e-06
75,0.0,0.3491586802026367,0.23528034825811883,0.14385645225111943,0.19191779942859943,0.042115209392061925,0.0328454870746399,0.003625027451905148,0.0011373707364778075,5.624946468654463e-05,7.375739760585283e-06
76,0.0,0.340410731901392,0.2409913001609634,0.14644482906303663,0.1899440194463089,0.043541049606070296,0.03346743796613024,0.003929354670733532,0.001198468365933993,6.481273747728066e-05,7.996081959992164e-06
77,0.0,0.33180539081215005,0.24642090383831958,0.14917608267630356,0.18795193304388025,0.044958208770495695,0.03409111219858693,0.004249403493328339,0.0012639476996151862,7.432085999678588e-05,8.696607329902775e-06
78,0.0,0.3151826405518278,0.25376574283102477,0.15817871679168563,0.18584724848918305,0.04486184152141162,0.03598155607370421,0.004624053710633246,0.0014586135976256708,8.867416001442268e-05,1.0912272895932302e-05
79,0.0,0.3071953147077092,0.25827636570590873,0.1611867416039925,0.18392499412978747,0.04622167196499782,0.036568145364491975,0.004977828819700697,0.00153612654405489,0.00010094492325052376,1.1866236113004287e-05
80,0.0,0.2993971537261641,0.2624798262493197,0.1642855577846886,0.18202207651275393,0.04757067701522333,0.03715120903423414,0.00534728947007844,0.0016188139325400812,0.00011445948419002051,1.2936790814266207e-05
81,0.0,0.29179780661216326,0.26637272834845005,0.16746103874367824,0.1801484308529679,0.04890751500985467,0.03772974877588217,0.005732353040582808,0.00170693291545015,0.00012930930942387514,1.4136391553592792e-05
82,0.0,0.2844059428562107,0.2699531727294072,0.17069857439597189,0.17831378450752233,0.05023105861198021,0.03830275919562152,0.006132894133630417,0.0018007438376940101,0.0001455911869268304,1.547854504151373e-05
83,0.0,0.2772292569553193,0.2732207162297169,0.17398314548778848,0.17652760710366755,0.05154040334781046,0.03886923294791747,0.006548743314246636,0.0019005093621498436,0.00016340738541626874,1.6977865973988115e-05
84,0.0,0.2702744774197192,0.2761763242911267,0.17729940005483164,0.17479906178146606,0.05283487480052793,0.03942816618684651,0.006979685992417355,0.002006493533208708,0.00018286580637208577,1.8650133490819838e-05
85,0.0,0.23086702129062814,0.2699047099682402,0.21843003348899587,0.17826742990442201,0.043329451130523916,0.047605214014903065,0.007237522623015272,0.004027591083047214,0.0002723316309241697,5.869486530743335e-05
86,0.0,0.22768642060411948,0.2698507451211278,0.2199510892701609,0.17789600911364908,0.044746880483223776,0.047672187891478826,0.007662296632056844,0.004166843107991148,0.00030548967037662166,6.203810582265853e-05
87,0.0,0.22469024847217345,0.26965053422098945,0.22132303957158214,0.17760058775407012,0.046202697719592144,0.04771664931656014,0.008096995839659017,0.004312127184340731,0.0003414200574641677,6.569986357598069e-05
88,0.0,0.22187419465460823,0.26931748733730076,0.22253399713843822,0.17738274414146962,0.047698295890489406,0.04773888287441365,0.00854086481221812,0.004463565213574641,0.00038026158978929494,6.97063477053333e-05
89,0.0,0.2192336598147872,0.2688650245686298,0.2235728174429974,0.17724346684991138,0.04923511446614787,0.04773929656543457,0.008993109433864565,0.004621268295932041,0.00042215724947412977,7.408531282848673e-05
90,0.0,0.21676380332462894,0.2683064858283713,0.2244291558236333,0.17718314715422945,0.05081462692341911,0.04771842584889579,0.009452899402852483,0.004785335527400823,0.00046725409015465355,7.88660764218286e-05
91,0.0,0.2144595903154971,0.26765504354151043,0.22509352004830893,0.17720157490510957,0.05243832747952008,0.04767693727102844,0.009919371006162771,0.004955852798658342,0.0005157031035065127,8.407953070527192e-05
92,0.0,0.2123158376890552,0.2669236187452003,0.22555731802986304,0.1772979378688857,0.05410771704126044,0.04761563163992745,0.010391630169499401,0.00513289160326502,0.0005676590645318518,8.975814851931259e-05
93,0.0,0.21032725881513953,0.266124801057416,0.2258129004497339,0.17747082454390403,0.0558242884455501,0.04753544670968152,0.01086875577826137,0.005316507862735678,0.000623280354912805,9.593598267273199e-05
94,0.0,0.20848850665815652,0.2652707729469659,0.22585359807735061,0.17771823044491614,0.05758951107341521,0.04743745933730333,0.011349803263435534,0.0055067407764072904,0.0006827287638227447,0.00010264865823460652
95,0.0,0.20679421508934542,0.2643732387048556,0.2256737536041045,0.17803756782658897,0.05940481492574325,0.047322887077478996,0.011833808444685416,0.005703611704282457,0.0007461692656810443,0.00010993335724241152
96,0.0,0.20523903815934633,0.26344335848169526,0.22526874784340647,0.1784256787969851,0.06127157425449146,0.047193089181873746,0.012319791621217982,0.005907123091251352,0.0008137697744408013,0.00011782879529934528
97,0.0,0.23660574036632984,0.23337349845570543,0.19516521541351572,0.20036046844506628,0.06822441219093711,0.04488631401610339,0.011123150652495703,0.008987021039462355,0.001012740035387026,0.0002614393850053541
98,0.0,0.23657109612419366,0.232973135560062,0.1919383592800923,0.20109476128887627,0.07093568345412887,0.044427089656236575,0.011495458629498388,0.009187096704624025,0.001104107533891993,0.0002732117684041233
99,0.0,0.23655291138783888,0.23269272640295274,0.1885234607214969,0.2017924161299352,0.07372731014910958,0.0439704026494514,0.011864222920065033,0.009389960967438861,0.0012008052194097895,0.00028578345230999985
100,0.0,0.23654901059133387,0.23253260472316464,0.18492827036063542,0.202446753920705,0.0765976803541158,0.043519468989370695,0.012228659589386664,0.009595389512908479,0.0013029658469692665,0.0002991961114187579
101,0.0,0.23655773117494117,0.23249195286740354,0.18116142374747965,0.20305103458659488,0.07954486960559777,0.043077613706061536,0.01258802267871693,0.00980314043688223,0.0014107191451518248,0.00031349205117920883
102,0.0,0.23657791755949487,0.2325688281212437,0.17723239318416664,0.2035984971124219,0.0825666336455134,0.04264826065031144,0.012941609794059072,0.010012954504376038,0.0015241913666940439,0.00032871406172766435
103,0.0,0.23660891128638267,0.23276019604227954,0.1731514352209169,0.20408240016712142,0.08566040249887143,0.04223492149143143,0.013288767665237093,0.010224555535333465,0.0016435048326816542,0.000344905259753185
104,0.0,0.23665053745283696,0.23306197049979266,0.168929534150809,0.20449606302380527,0.08882327595836814,0.041841183956549594,0.01362889764440069,0.010437650923017397,0.001768777472074547,0.00036210891835456284
105,0.0,0.236703087594159,0.23346906008747154,0.16457834185268821,0.20483290652955508,0.09205202054658362,0.04147069934414989,0.01396146111227164,0.010651932289672445,0.00190012235843249,0.00038036828502507306
106,0.0,0.2367672991852348,0.23397542054034276,0.16011011435052253,0.20508649387813588,0.09534306801925187,0.04112716934935691,0.014285984759851468,0.010867076283495071,0.002037647245837451,0.00039972638798061973
107,0.0,0.28800790725374703,0.21328529851940856,0.08866463748927489,0.22991357170397747,0.11734188789968295,0.033176085462682386,0.011927949417612679,0.014626868522420547,0.0022504156402581117,0.0008053780909448886
108,0.0,0.2872813727405293,0.2155920612417536,0.084033917107724,0.2287570359630738,0.12120743358694422,0.03297619376003452,0.01214540111122123,0.014765631376368483,0.002411965594595775,0.0008289875177645777
109,0.0,0.2827702859051514,0.2213367193760857,0.07913119801922067,0.22465695442354414,0.1277108241900671,0.03325724835938045,0.012725950422224878,0.014806412870348647,0.002759488807192961,0.0008449176267937955
110,0.0,0.282057131987458,0.22366713031694577,0.07464907048364029,0.22311228529565233,0.13160045945235851,0.03322713620806795,0.012939503440467556,0.014935203435401598,0.0029404843375244495,0.0008715950424933911
111,0.0,0.2813330213078503,0.22600823516321444,0.07026363155919449,0.2214079951821672,0.1354858335926279,0.03326415855955147,0.013151456006202466,0.015058311829154378,0.003128002747174341,0.0008993540528728463
112,0.0,0.2806054780757746,0.22834355388046165,0.06598745410463713,0.21954556240258538,0.13935839897575947,0.03337139205278929,0.013362460704869284,0.015175486052849588,0.0033220049414084607,0.0009282088088750797
113,0.0,0.27988203210889706,0.23065673530240133,0.06183260085085091,0.2175270813460366,0.14320944941966018,0.033551737288679995,0.013573259075029116,0.015286493278820704,0.00352244073670339,0.0009581705929308214
114,0.0,0.27917016411949347,0.2329316564481302,0.05781056504327562,0.21535526301874383,0.14703014928804642,0.03380790222304603,0.013784681131339094,0.01539112231162714,0.0037292488363622144,0.0009892475799462318
115,0.0,0.2784772519554274,0.23515251931555833,0.053932214684889575,0.21303343231175634,0.1508115637785762,0.034142386029652146,0.013997644372461487,0.01548918609539993,0.0039423568535845626,0.0010214446027046395
116,0.0,0.277810518111622,0.2373039446088717,0.0502077406753738,0.21056552197506984,0.1545446902819419,0.03455746352155499,0.014213152261895255,0.015580524256269617,0.0041616813839073395,0.001054762923504056
117,0.0,0.2771769788165812,0.23937106188207688,0.04664660911693786,0.20795606330367594,0.1582204906796321,0.03505517021812668,0.014432292172302612,0.01566500566796848,0.004387128128778591,0.001089200013930249
118,0.0,0.27658339498548684,0.24133959560766607,0.043257518030687066,0.20521017356057134,0.16182992444078262,0.03563728814365208,0.01465623278661822,0.015742531027953702,0.004618592071856563,0.001124749344736213
119,0.0,0.27603622531680505,0.2431959467090623,0.040048358699530606,0.20233354018118227,0.1653639823719127,0.036305332441461335,0.014886220952061434,0.015813035430693515,0.004855957709439503,0.001161400187862059
120,0.0,0.27335040474777994,0.24699667126730973,0.03685975689099372,0.19572167409530292,0.17114355533620018,0.038251400701930026,0.01538080961064612,0.015759636990674737,0.005343958803876676,0.0011921315552968477
121,0.0,0.273081065393009,0.2484070640023736,0.03406489098366728,0.19257229861915645,0.17443610900248974,0.03916372524705489,0.015628919319852518,0.015815761259012167,0.00559787918842433,0.0012322869849708258
122,0.0,0.2833113677285817,0.24402780191421444,0.015580728635478405,0.19056283061371018,0.18444973544148205,0.03805325540725999,0.01785128199953362,0.018340620410272665,0.005511800302103229,0.002310577547374711
123,0.0,0.2813103253778134,0.245391450376728,0.016304964006583628,0.18639205126097652,0.1864870754283679,0.0393726024346491,0.018328994816205202,0.01830180845750113,0.0057685234975592475,0.0023422043436266966
124,0.0,0.27940082065039634,0.24654227078265012,0.017219454909877363,0.18222251659971295,0.18836063684132384,0.040757300011055785,0.018834530831219158,0.018258653118986876,0.006030148229841059,0.002373668024947377
125,0.0,0.27758635553741096,0.24747759683931417,0.018316913844247863,0.17806662003002546,0.19006538537747175,0.04220478522539858,0.019369043554622645,0.01821191189302948,0.0062964746660454434,0.002404913032444776
126,0.0,0.2758697573361516,0.24819597926014286,0.01958933549346223,0.1739366756740307,0.19159681117362037,0.043712218790637636,0.019933636541954465,0.018162402460376405,0.006567300943226932,0.002435882326407911
127,0.0,0.27425317778111963,0.24869717079560041,0.021028043878128972,0.16984486474538785,0.19295095065575826,0.04527649283033072,0.020529355185351403,0.018111002169983223,0.006842424294883968,0.0024665176634665956
128,0.0,0.2727380960535357,0.24898210468807747,0.022623742842340516,0.16580318234700586,0.19412440617908325,0.04689424003328172,0.02115717849400916,0.01805864723774856,0.0071216422167340926,0.0024967599081947727
129,0.0,0.27132532557662586,0.24905286678936694,0.024366569556315013,0.1618233849778064,0.19511436334304572,0.048561844151825975,0.021818010908472373,0.01800633164933194,0.007404753667428238,0.002526549379792768
130,0.0,0.2700150244836788,0.24891266161273076,0.026246150700905673,0.1579169390265207,0.19591860587680635,0.0502754518118409,0.02251267419439516,0.01795510575928847,0.007691560299552281,0.0025558262342921605
131,0.0,0.2691428121735325,0.24823149396665528,0.028169555544552183,0.15064944665667035,0.19802868989429703,0.05363798941663714,0.023515448925886508,0.01776578882206906,0.008325207113709886,0.002533567486001368
132,0.0,0.26822972526843525,0.24748778217006068,0.030270828621063995,0.14698427998392463,0.198341491693741,0.05548111207144882,0.024297710277729385,0.01772196363313895,0.008622663366963696,0.0025624429135049026
133,0.0,0.26741257994227063,0.24655433937897062,0.03247125743611584,0.14342876952250272,0.19846418917747574,0.05735561571737376,0.02511615640778557,0.017683465228155778,0.008922979184507043,0.0025906480048536844
134,0.0,0.26668854017032156,0.2454390759428328,0.034759021198700564,0.13999241181416583,0.1983973986806401,0.05925669259624524,0.025971176403519047,0.017651574780503724,0.00922598285916367,0.002618125553918797
135,0.0,0.26605423774013137,0.24415073390177372,0.03712212564620573,0.136684164032691,0.19814237140890806,0.06117938120340584,0.026863035892273558,0.017627616602604906,0.009531512825992952,0.0026448207460244445
136,0.0,0.2655058032413164,0.24269882154835554,0.039548467621764706,0.1335124054197106,0.19770099077617415,0.06311858549037394,0.027791870470210124,0.017612954696529924,0.009839418962833595,0.002670681772742713
