time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
38,0.0,0.4470914775434294,0.45722385322489634,0.08719881841422827,0.008054107940380929,0.00041804625031869854,1.3394911577664714e-05,2.967150725414033e-07,4.9394573634897175e-09,6.003686959281522e-11,6.020266820950166e-13
39,0.0,0.4350541954673684,0.4623235300486567,0.09309929303868467,0.00901502298013451,0.0004910199952068979,1.6547394756770704e-05,3.8429509963681454e-07,6.6935314861562025e-09,8.566746220494857e-11,8.935769788938558e-13
40,0.0,0.42345741220044664,0.4667395515291536,0.09914819920071666,0.010059650021803247,0.0005743521946016361,2.033102808400682e-05,4.946940364076772e-07,9.008647046183364e-09,1.211951486743941e-10,1.3159095784242407e-12
41,0.0,0.4123128474038126,0.4704681598950357,0.10533242805256977,0.011191901606045052,0.0006691671998768774,2.4850570094550954e-05,6.330561461539357e-07,1.204444286473963e-08,1.7005391885262624e-10,1.9225405166220222e-12
42,0.0,0.40163020184776255,0.47350852661972237,0.11163797823043495,0.012415578265115938,0.0007766687054466656,3.0224584624537238e-05,8.055069470039712e-07,1.600041715605411e-08,2.3674240017188843e-10,2.7868117654770963e-12
43,0.0,0.39141716269820837,0.4758627156848345,0.11805001175832981,0.013734341442251385,0.0008981409001943013,3.658675413993037e-05,1.0193064155677844e-06,2.1124502089769335e-08,3.27116088555515e-10,4.008493913525963e-12
44,0.0,0.38167941764509294,0.4775356334161509,0.12455291523337257,0.01515168606399179,0.0010349491859248214,4.408725720417465e-05,1.2830206044454259e-06,2.7723186729812874e-08,4.487496442605502e-10,5.7223487912457604e-12
45,0.0,0.37242067769036846,0.4785349652692493,0.13113036596573913,0.016670912935185814,0.0011885404267818075,5.2894206642269016e-05,1.6067131277065755e-06,3.61734132298182e-08,6.113836404873033e-10,8.109164751570053e-12
46,0.0,0.3636427083724591,0.47887110000637645,0.13776540271664536,0.01829510113193409,0.0013604426950928005,6.319514412268383e-05,2.0021579922095455e-06,4.693649519465347e-08,8.274726073656691e-10,1.1409893449772988e-11
47,0.0,0.35534536916492754,0.47855704176770064,0.1444405006498413,0.02002708057214842,0.0015522644809753308,7.519858601148326e-05,2.4830752654052764e-06,6.05743325455438e-08,1.112853998143657e-09,1.5943655429078002e-11
48,0.0,0.3475266607495419,0.4776083105985964,0.15113765008651425,0.021869404946655475,0.0017656933352454413,8.913561446084479e-05,3.065391070804375e-06,7.776822398814972e-08,1.4875608486292315e-09,2.2130545963173648e-11
49,0.0,0.34018277982831185,0.4760428320497222,0.15783843863031607,0.023824325195829752,0.002002493917717195,0.00010526150678312594,3.76752338931181e-06,9.934060619181865e-08,1.9768044367023684e-09,3.052036628210265e-11
50,0.0,0.33330818110547195,0.4738808165180751,0.16452413620860687,0.025893763717570656,0.002264505425857059,0.00012385739523847615,4.610695116915725e-06,1.2628007793301892e-07,2.612157208341009e-09,4.1828632765361545e-11
51,0.0,0.32689564603901555,0.47114462904469495,0.17117578255804758,0.028079289492021334,0.002553638381950319,0.0001452319484359685,5.619275785551037e-06,1.597700976001684e-07,3.4329706529500753e-09,5.6981482614036114e-11
52,0.0,0.32093635793236874,0.46785865032801427,0.17777427666750645,0.030382094306748667,0.0028718707604341075,0.00016972306462300225,6.821153293193511e-06,2.012217734373802e-07,4.48806771695385e-09,7.717140405711818e-11
53,0.0,0.3217109807844451,0.400407451550568,0.20951045689692757,0.06139472951674747,0.006260745021045038,0.0006888613775414309,2.5147875987148577e-05,1.600886343993232e-06,2.50094393907477e-08,1.080955603179331e-09
54,0.0,0.3208484041104327,0.39271200951835716,0.21408140009064233,0.06464634607418528,0.00691705064760261,0.0007629260452088078,2.9993254529674964e-05,1.8363164248993944e-06,3.267148645256554e-08,1.2711309411702833e-09
55,0.0,0.32020087063104424,0.384875508622051,0.2184303231859601,0.0679853212424607,0.007625014650067764,0.000845174590424495,3.562754658503841e-05,2.115763196689999e-06,4.225507563858406e-08,1.5131354014441819e-09
56,0.0,0.3197463057479205,0.3769348625838526,0.22254389018276485,0.07140715720828317,0.008386785708207556,0.0009363442344852864,4.2151529085056484e-05,2.4468306959861065e-06,5.415443438884219e-08,1.8202718985816439e-09
57,0.0,0.3194625125210285,0.36892662242603064,0.22640970691600038,0.07490689007847937,0.00920446564021519,0.0010372167450975248,4.967636820847308e-05,2.838258872196025e-06,6.883713995702822e-08,2.2089289944062158e-09
58,0.0,0.3193272833212531,0.3608868047378244,0.23001638475365518,0.07847909701597562,0.01008009726338381,0.0011486188883347687,5.8324403466317985e-05,3.3000608174106217e-06,8.685609189441584e-08,2.6991990375421468e-09
59,0.0,0.3193185093000294,0.35285072509544124,0.23335359912401946,0.08211790607321072,0.011015651925349965,0.001271422670220695,6.822996025400594e-05,3.84367270921238e-06,1.0886316128864374e-07,3.3156057351696486e-09
60,0.0,0.319414287160818,0.3448528374366894,0.23641214253981538,0.08581700872999715,0.012013016762912962,0.0014065453512475809,7.954018865724396e-05,4.482117201570656e-06,1.356247047758469e-07,4.087957703725295e-09
61,0.0,0.31959302273787077,0.33692658015202936,0.2391839718184348,0.08956967512613567,0.013073981749558556,0.001554949217578993,9.241592590610786e-05,5.230180994349363e-06,1.6803914659841775e-07,5.052346611327034e-09
62,0.0,0.35022964517279975,0.27764173536733594,0.2347634442185567,0.11737614551795006,0.01699998552913407,0.0028230803500913816,0.0001528399498822503,1.2759444102105526e-05,3.4790575486626277e-07,1.654439450956116e-08
63,0.0,0.44871554801431485,0.1318122388079882,0.18251788159453114,0.2045022490805118,0.022496628479930676,0.009567909969200452,0.0003138492992183058,7.251058307337313e-05,1.0339698089073287e-06,1.5020142387575174e-07
64,0.0,0.44804484425774443,0.13000206166657613,0.1799577991740675,0.2074279262826016,0.024129629526754178,0.009992091491287124,0.00036687354146601063,7.728824295107874e-05,1.323477843788817e-06,1.6233870977860355e-07
65,0.0,0.44703315436170044,0.1286772875964113,0.1772915660021452,0.21020631513404156,0.02584047139110987,0.010440277874303204,0.0004264058510353722,8.267613098279527e-05,1.6687632223942636e-06,1.7689504962300736e-07
66,0.0,0.44864631182495907,0.12364736496359466,0.17180705902878515,0.2163309613161581,0.027611382402851853,0.011359374091304008,0.0005009470074892237,9.424710975606857e-05,2.141518966456975e-06,2.1073613740096937e-07
67,0.0,0.44681871698214826,0.12351546328883299,0.16893663750967183,0.2187147335453019,0.02946879339231444,0.01186500381582452,0.0005764823135420378,0.00010129663220388412,2.6400268222662765e-06,2.3249334015104694e-07
68,0.0,0.4446520933448382,0.12383990082544027,0.16601490791210644,0.22092434677685646,0.031398473016181844,0.012397479343233014,0.0006601045715601685,0.00010921385614838118,3.2219979383496503e-06,2.583556991411879e-07
69,0.0,0.442151511909344,0.12460730559864397,0.1630573620350527,0.2229535235092691,0.03339794004933038,0.012957752139925215,0.0007523230122701565,0.00011809473368726742,3.8979885979312516e-06,2.890238814791817e-07
70,0.0,0.43932334384287597,0.12580254866074125,0.16007966154567904,0.224796569081404,0.0354644072857954,0.013546754591095327,0.0008536659906871927,0.00012804387299080022,4.679823165944246e-06,3.2530556730657225e-07
71,0.0,0.4361752061138323,0.12740885128150492,0.1570975548402929,0.22644840329485513,0.03759478592689727,0.014165394055211092,0.0009646806503515056,0.0001391749906088477,5.58071797523695e-06,3.6812847304962355e-07
72,0.0,0.43271590231977847,0.12940789855760193,0.1541267934399136,0.22790458957909687,0.039785691572513326,0.014814546715102767,0.0010859324801894376,0.0001516113662370626,6.615414809603869e-06,4.185547592344943e-07
73,0.0,0.4289553590942185,0.13177995875015028,0.15118304839337798,0.22916136151104394,0.042033451819818726,0.0154950512546032,0.0012180047576405334,0.00016548629788229016,7.80032433703536e-06,4.777969298966729e-07
74,0.0,0.4249045584897686,0.13450400763827933,0.14828182715995664,0.23021564651281765,0.04433411546486869,0.016207702392023706,0.0013614978719324365,0.00018094355519222635,9.153679828088479e-06,5.472353351271348e-07
75,0.0,0.420575466749488,0.13755785715947255,0.14543839143977005,0.2310650865649195,0.04668346329329071,0.01695324430397015,0.0015170285216883179,0.00019813782853841228,1.069570147223598e-05,6.284373924834742e-07
76,0.0,0.4159809598898765,0.1409182875945903,0.1426676764138747,0.23170805578652184,0.04907702043715227,0.017732363975076652,0.0016852287814183781,0.0002172351712660059,1.2448771579297282e-05,7.231786467805621e-07
77,0.0,0.41113474652836374,0.14456118254684402,0.13998421184677776,0.2321436747501136,0.05151007026581965,0.018545684511141126,0.001866745031878577,0.00023841343234961177,1.4437620923455028e-05,8.3346579108496e-07
78,0.0,0.40605128839498905,0.14846166595960025,0.13740204549240057,0.2323718214142303,0.05397766976938287,0.019393758454871485,0.002062236749776849,0.00026186267652306724,1.6689526453787853e-05,9.615617744892643e-07
79,0.0,0.40074571897237293,0.15259424041773087,0.13493466923022543,0.232393138575317,0.056474666384046995,0.020277061144974396,0.002272375152869493,0.0002877855887838393,1.9234520557595526e-05,1.1100131243518835e-06
80,0.0,0.39523376071005295,0.15693292598123948,0.1325949483416148,0.23220903775787027,0.058995716199837095,0.02119598416062661,0.0024978416971178858,0.00031639786001101173,2.210561202096706e-05,1.2816796120662385e-06
81,0.0,0.3884504453037182,0.15927267701841835,0.1288349955691484,0.23541779064606821,0.06104336053828916,0.023708678166955682,0.0028503141131843283,0.0003923376181553662,2.7647838201034756e-05,1.7531878645826376e-06
82,0.0,0.38237791760161904,0.164142253018156,0.12698674654972164,0.23465827604410117,0.06354557523514376,0.024707056549432234,0.003119226688294357,0.0004293090034603568,3.163206533814809e-05,2.0072447367222634e-06
83,0.0,0.3761594738486703,0.16911641725064236,0.12531197402613226,0.2337048045007153,0.06605316282068528,0.025739872836411,0.0034060451061145823,0.0004698522510174884,3.609874451475686e-05,2.2986151000537676e-06
84,0.0,0.369812604913779,0.17416887462207348,0.12381929002416904,0.23256251156397217,0.06856027579412036,0.026807011860591326,0.003711455034490942,0.0005142459545605336,4.1098099456599544e-05,2.632132790123741e-06
85,0.0,0.36335489879397237,0.17927364274302723,0.12251633793316785,0.23123725358081587,0.07106100041561855,0.027908245876242143,0.004036139496231054,0.000562783215276654,4.668477963068418e-05,3.0131660210602915e-06
86,0.0,0.3568039602976213,0.18440517373855358,0.12140975421555696,0.22973558603242256,0.0735493817957136,0.029043229950734654,0.004380776362026704,0.0006157717864025529,5.291815531028964e-05,3.447665661194162e-06
87,0.0,0.35017733263535133,0.18953847122236395,0.1205051356824866,0.22806473834859964,0.0760194496258029,0.03021149777107761,0.004746035705611964,0.0006735341686508425,5.986262332828812e-05,3.942216730303321e-06
88,0.0,0.3434924212770511,0.1946492018953197,0.11980701250200305,0.22623258529960674,0.07846524442462041,0.031412457906755016,0.005132577025972308,0.0007364076523632392,6.758792310233015e-05,4.504093209661512e-06
89,0.0,0.33676642041425414,0.19971380126675836,0.11931882707281943,0.22424761508330465,0.08088084417059148,0.03264539056881266,0.005541046342508579,0.0008047443022756732,7.616946243347547e-05,5.141316245299083e-06
90,0.0,0.33001624234651566,0.20470957303782522,0.11904291886267757,0.22211889424454606,0.08326039118568082,0.03390944490348771,0.005972073170171693,0.0008789108807921635,8.568865249459446e-05,5.862715812384714e-06
91,0.0,0.3232584500883509,0.20961478172862585,0.11898051527578493,0.21985602958210632,0.08559811913276051,0.03520363685673033,0.006426267382713263,0.0009592887057008209,9.623325133657456e-05,6.677995894330546e-06
92,0.0,0.31650919347001144,0.2144087381754197,0.119131728579061,0.21746912721607475,0.08788837998567693,0.03652684764373151,0.006904215973336885,0.0010462734383280849,0.0001078977151493597,7.597803214038306e-06
93,0.0,0.3097841489809804,0.2190718775699515,0.11949555888213778,0.21496874900540947,0.09012567082911792,0.03787782285505392,0.007406479723177142,0.0011402747982175825,0.0001207835564214776,8.633799536576032e-06
94,0.0,0.26857954221813457,0.21749844519725894,0.15252898612013535,0.21617837194950143,0.07865961081260282,0.05432250165675169,0.009560259037925551,0.0024254452449613186,0.00022008881194306583,2.67489507893582e-05
95,0.0,0.26246279982018833,0.22079349976455362,0.1544982300218016,0.21346316910662907,0.0802420212927736,0.055483922457983975,0.010206085331060492,0.002575375223649719,0.00024575834788756354,2.9138633476054264e-05
96,0.0,0.2564693641228243,0.22386497420576193,0.1565969765511713,0.21073372780891333,0.08177413691580994,0.05664246749152049,0.010877700230222578,0.0027350446754788142,0.0002738216115201977,3.1786386781131134e-05
97,0.0,0.2506073014459802,0.22670890869426416,0.15881312271446654,0.20800168372612035,0.08325373218453105,0.0577961514617893,0.011575028599621534,0.002904902056862848,0.00030445236469282415,3.4716751675227e-05
98,0.0,0.2448839134170705,0.22932263255103869,0.1611339711471723,0.20527853859274597,0.08467887867995287,0.05894294691958457,0.012297928880109069,0.003085399676543835,0.0003378340051237276,3.7956130662408784e-05
99,0.0,0.23930573786401899,0.231704732580254,0.16354629991954506,0.20257560558086388,0.08604795675176558,0.06008079147943972,0.013046190802739669,0.003276992302997863,0.000374159838537228,4.153287984194271e-05
100,0.0,0.2338785536860052,0.23385501506512962,0.16603643479869962,0.19990395560441496,0.08735966561911442,0.061207595525227754,0.01381953328308838,0.0034801356791206092,0.0004136333377447185,4.547740145877513e-05
101,0.0,0.2286073895464011,0.23577446179633693,0.16859032355066148,0.19727436483917404,0.08861303180472858,0.06232125037883083,0.014617602514757367,0.0036952849459248767,0.0004564683866793185,4.982223650952676e-05
102,0.0,0.22349653621392046,0.23746518053364146,0.17119361185638257,0.19469726373668025,0.08980741583422494,0.0634196369029908,0.015439970280340463,0.003922892977547653,0.0005028895073453015,5.460215693015217e-05
103,0.0,0.1929386999334511,0.20572327521168976,0.22934235769664016,0.1968431924398425,0.06464779908643604,0.08372598629031247,0.016397020016910995,0.009341363848711162,0.0008211404171773978,0.00021916505883265016
104,0.0,0.19074889860780084,0.20550925973374892,0.23005033732287145,0.1959786499578874,0.06589620105477115,0.08382252768989763,0.01720567059248441,0.009652143540676507,0.0009065676656680854,0.00022974383419784662
105,0.0,0.1886632137781301,0.2052593452461136,0.23059451207746012,0.19519334020721055,0.06717702180604834,0.08387100760575406,0.018027735991632505,0.00997422865041154,0.0009984448937578414,0.0002411497434856445
106,0.0,0.18667826452712707,0.20498355662727058,0.23096615159915343,0.19448791872490473,0.0684924463318273,0.08387164429330168,0.0188617865858597,0.010307729852964059,0.0010970617116345357,0.0002534397459611961
107,0.0,0.18874170803783463,0.1935331039656817,0.23373344111767957,0.1981295470937526,0.06678722203460365,0.08605621647738217,0.018694253825251878,0.012702438294019838,0.0012621792698503675,0.00035988988394778835
108,0.0,0.18752715457884206,0.19332974457626756,0.2327798100321608,0.19790371132162704,0.06846859535263419,0.08569090649070003,0.01948358190372903,0.013056881243535991,0.0013838585971302161,0.0003757559033772506
109,0.0,0.18637164276329576,0.19318004136344644,0.23161932315951622,0.19773032048824157,0.07021303007128261,0.08528032685027194,0.020277978023402768,0.013420863349500281,0.0015137320258319926,0.0003927419052147462
110,0.0,0.19786675109789675,0.17922443453612072,0.22139781547054618,0.20574207276701117,0.0727736726972607,0.08478220851395876,0.01900233586208125,0.01690947668626563,0.0017076959075803908,0.0005935364612826413
111,0.0,0.19731670995765266,0.17969182629819094,0.21857494912829278,0.20584438060086768,0.07514595592110727,0.08398106826979612,0.019694756610306736,0.01726955388563058,0.001865636639067569,0.0006151626890920108
112,0.0,0.19677877101812252,0.18027532200182186,0.21555942945291964,0.2059426092404076,0.07760372380862013,0.08314816460972346,0.02038547375664352,0.017635078645379516,0.0020332939186351665,0.000638133547731105
113,0.0,0.19625309197349253,0.18097316580139802,0.21235718217814575,0.20603125886168774,0.08014624235511482,0.08228695790479118,0.02107293154775199,0.018005726174800035,0.002210925370361107,0.0006625178324613905
114,0.0,0.19574029930496398,0.18178252954367222,0.20897503592802483,0.20610467069299498,0.08277246272113212,0.08140109651064081,0.021755592607069305,0.018381142051312138,0.002398785012264308,0.0006883856279296135
115,0.0,0.1952414780922436,0.18269954021754375,0.20542068119286333,0.2061570642897062,0.08548101108070569,0.0804944067990239,0.022431945617083296,0.018760942080380864,0.0025971225398601426,0.0007158080905938154
116,0.0,0.19475815823074477,0.1837193141185242,0.20170262481508455,0.20618257568947262,0.08827017978821278,0.0795708821653045,0.023100513074976323,0.01914471231221933,0.0028061825938778826,0.0007448572115876485
117,0.0,0.1942922971817501,0.18483599745113702,0.1978301402840557,0.20617529621267913,0.0911379199515378,0.07863467103659605,0.023759859084394073,0.01953200922369339,0.0030262040141576657,0.0007756055600037385
118,0.0,0.19384625940402458,0.1860428130552138,0.19381321416122355,0.20612931166903414,0.0940818354929725,0.07769006391082922,0.024408597144843246,0.01992236007326679,0.0032574190819135897,0.0008081260066833281
119,0.0,0.19342279263549486,0.18733211290701313,0.1896624889771704,0.20603874172853734,0.09709917877235782,0.07674147946267607,0.025045397899144718,0.020315263436182594,0.00350005275271551,0.0008424914287124029
120,0.0,0.1930250012125009,0.18869543601347313,0.18538920296027986,0.2058977792139673,0.1001868478394668,0.07579344975782949,0.02566899679847733,0.020710189926362692,0.0037543218827036443,0.0008787743949437498
121,0.0,0.19265631663168564,0.19012357128791288,0.18100512697249835,0.20570072907243203,0.10334138537458029,0.07485060462262387,0.0262782016438518,0.021106583110724584,0.004020434450706007,0.0009170468329895521
122,0.0,0.19232046557571147,0.19160662496826747,0.17652249904112458,0.2054420467854319,0.10655897936765295,0.07391765522135202,0.026871899962361535,0.021503860620765307,0.004298588779077873,0.0009573796782598808
123,0.0,0.19202143563859483,0.1931340921146287,0.1719539568865727,0.20511637598028834,0.10983546557745968,0.07299937689884997,0.027449066176280193,0.021901415465349072,0.004588972756223375,0.0009998425057583474
124,0.0,0.19176343899946066,0.19469493170158636,0.16731246885459675,0.20471858501066512,0.1131663318026913,0.07210059135095082,0.028008768523016404,0.022298617547660122,0.004891763063891006,0.0010445031454867776
125,0.0,0.19155087430486087,0.19627764480273047,0.16261126366749526,0.20424380228022848,0.11654672398719791,0.07122614819022507,0.028550175684105165,0.022694815388250817,0.005207124412455803,0.0010914272824554803
126,0.0,0.1913882870294274,0.19787035534977074,0.15786375941231276,0.2036874500912113,0.11997145417149939,0.07038090597898676,0.02907256308181493,0.0230893380550283,0.00553520878751005,0.0011406780424439696
127,0.0,0.19128032859249108,0.19946089293711186,0.1530834921850208,0.2030452768087212,0.12343501029236821,0.06956971280583038,0.029575318802584665,0.023481497299888916,0.005876154711180514,0.0011923155648081206
128,0.0,0.19123171451436183,0.20103687713444682,0.14828404480810176,0.20231338714200775,0.1269315678217876,0.0687973864859368,0.030057949107378423,0.023870589900529794,0.006230086521671831,0.001246396563783093
129,0.0,0.19124718190020934,0.2025858027650068,0.14347897603490184,0.20148827035550576,0.13045500322596795,0.0680686944690199,0.03052008349015691,0.024255900204749083,0.006597113674602302,0.0013029738798860143
130,0.0,0.1913314465418949,0.20409512560554904,0.13868175064760788,0.20056682623523664,0.13399890921442592,0.06738833354205327,0.030961479247017653,0.024636702873295113,0.006977330069748081,0.0013620960231776982
131,0.0,0.19148915992868504,0.2055523479659488,0.1339056708467921,0.1995463886499972,0.13755661173846015,0.06676090941679134,0.0313820255201432,0.025012265816046514,0.007370813406844309,0.001423806710297584
132,0.0,0.1917248664565405,0.2069451036113487,0.1291638093192316,0.19842474656159526,0.1411211886877609,0.06619091629455581,0.03178174678252152,0.02538185331500657,0.007777624574105779,0.00148814439733974
133,0.0,0.19009542973067986,0.2101065924524715,0.12355939095449212,0.19499676439167368,0.146495931385438,0.06603034739372382,0.0329063775448158,0.025680346085201936,0.008568393795408516,0.0015604262661012172
134,0.0,0.19059384253065445,0.2112082625016765,0.11897309765707376,0.1936309353645892,0.15000744374979288,0.0656486432615711,0.033251815956348005,0.0260411522840997,0.00901224656985503,0.0016325601243458397
135,0.0,0.19118792091938772,0.21220160509874536,0.11446235435064721,0.19216179198667915,0.15349955816003796,0.06533919466997574,0.03357693079878528,0.02639363563013128,0.009469541765054362,0.0017074666205626277
