time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
38,0.0,0.44029154594119346,0.4566541755491744,0.09330315943244274,0.009255332765706734,0.00047925290295012754,1.6151327102047747e-05,3.7570417279116726e-07,6.2959827282722236e-09,8.04810827693225e-11,7.941659684288929e-13
39,0.0,0.42813349372456455,0.46162609085180484,0.09934441607174146,0.010313071670189203,0.0005626016604981472,1.983352322590457e-05,4.838697534604703e-07,8.512964580356348e-09,1.140768551262217e-10,1.1810019682601403e-12
40,0.0,0.3955116335340426,0.4728988382549604,0.11612647616861324,0.014586419285295851,0.0008389532399787771,3.671941297670993e-05,9.391223438397195e-07,2.0688090525490732e-08,2.8989158704637974e-10,3.806449895950421e-12
41,0.0,0.38552218197422905,0.47492632720224903,0.12252060797277566,0.016012948735899823,0.0009729122127819929,4.380586152947997e-05,1.1888820601818538e-06,2.6752125716445842e-08,4.010414872628969e-10,5.3077096013294254e-12
42,0.0,0.3760161034235705,0.47626745646326485,0.1289987260040584,0.017540256654090168,0.0011237837350557502,5.214267758486322e-05,1.4959483819066643e-06,3.453648580909131e-08,5.500990470510582e-10,7.40861508309394e-12
43,0.0,0.36699606842879784,0.4769313827465526,0.13554420664464312,0.019171402901613652,0.0012931084801656898,6.19139676479412e-05,1.8715957983588893e-06,4.447582779426114e-08,7.486251345901721e-10,1.0327908493319097e-11
44,0.0,0.33364878958952865,0.4492595171624507,0.1712458819186191,0.04293278826466213,0.002646758547518912,0.00025982177944145455,6.099815238924194e-06,3.390838361301662e-07,3.7026826127208015e-09,1.3602167877241424e-10
45,0.0,0.3303460909144929,0.4439795106280091,0.17682718348150733,0.04554505278926729,0.0030049833277105554,0.00028920922805230384,7.572170616240392e-06,3.9222504953726273e-07,5.073148002626195e-09,1.6214734976706985e-10
46,0.0,0.3274183230829064,0.4382760746444532,0.1823102011356403,0.048262820279337725,0.003400284678691637,0.0003225018678408853,9.330098520427622e-06,4.5717373585694287e-07,6.842224927681464e-09,1.9664926358661458e-10
47,0.0,0.3248482934221303,0.4321827226506817,0.18767711767542614,0.05108484886497125,0.0038349067448543695,0.0003601484094129322,1.1416533883285031e-05,5.363521572582841e-07,9.10445400872194e-09,2.420293749187559e-10
48,0.0,0.32261779950042646,0.42573401867544647,0.19291044337989308,0.05400945849213079,0.004311119266507615,0.00040263590502032304,1.3879888447204605e-05,6.326154970456145e-07,1.1975163623571295e-08,3.0146790204986326e-10
49,0.0,0.32070773864346674,0.41896539612185035,0.19799310513044058,0.05703452003107796,0.0048312088631898625,0.0004504913186480005,1.6774602834754323e-05,7.493150227768381e-07,1.5594487472269695e-08,3.789823261249767e-10
50,0.0,0.3159439448528081,0.4099340793010881,0.20685596240339837,0.060883741098894426,0.005834917897144087,0.0005236255001168583,2.2755376054846417e-05,9.493886032210799e-07,2.3654524993162942e-08,5.273678105131738e-10
51,0.0,0.3146267983797568,0.40257341815073133,0.21155115548851194,0.06414944212613143,0.0064826826989274385,0.0005882530306621621,2.7080250773562826e-05,1.1391127318183358e-06,3.008328805144988e-08,6.784865337968697e-10
52,0.0,0.31356196501876027,0.3950177728029626,0.21603833380147835,0.06750555624509391,0.007182337071219276,0.0006605395342200169,3.208990234457233e-05,1.3667078226613527e-06,3.804364795256639e-08,8.724517128285607e-10
53,0.0,0.31272783545652955,0.3873041112991303,0.2203032740021238,0.07094788738106628,0.007936113941922486,0.0007412153081747453,3.78747718142234e-05,1.6388559930922144e-06,4.7862969376538686e-08,1.1202771072671567e-09
54,0.0,0.3121025172748255,0.3794692746865739,0.22433261772156443,0.07447176800337783,0.008746205478783041,0.0008310570815135156,4.453513956722225e-05,1.963246894357911e-06,5.993138511059919e-08,1.4355161249441209e-09
55,0.0,0.31166394826352045,0.37154980054189013,0.22811394049686753,0.07807206385484096,0.009614751018277658,0.0009308886529179399,5.218192113175284e-05,2.3487034347757225e-06,7.471233594336578e-08,1.8347839451133453e-09
56,0.0,0.31139000825483565,0.36358175057593733,0.2316358159542054,0.0817431813603654,0.01054382462350287,0.001041581322378663,6.0937495981736567e-05,2.8053198018931693e-06,9.27546179325023e-08,2.338374293081643e-09
57,0.0,0.32391886264875513,0.33076192500251106,0.23363392667631444,0.09732123500035668,0.012763220319282311,0.0015074934769636534,8.825363984141702e-05,4.918178369728226e-06,1.6011837539672378e-07,4.939231135607229e-09
58,0.0,0.3214449361236113,0.32138277886972233,0.23857236744532254,0.10196514446063233,0.014789286434868446,0.0017268048277948426,0.00011233005648238568,6.12168496746912e-06,2.2344602518178093e-07,6.650574317635139e-09
59,0.0,0.32191505994363323,0.3137006469762712,0.2403994776090568,0.10588262614472643,0.016056373547679102,0.0019088852012015226,0.0001294681908048124,7.181222652084055e-06,2.7290059857485115e-07,8.26337751072028e-09
60,0.0,0.32239660028787753,0.3061934089528445,0.24192821031973455,0.10982091553754343,0.017395250983700525,0.0021080593375569358,0.00014879828771899447,8.413945538943043e-06,3.3209694131018107e-07,1.0250544595323403e-08
61,0.0,0.3228701107563296,0.29888876831680583,0.24315619971770228,0.11377148166714815,0.01880710702729202,0.0023255213284739677,0.0001705511705567664,9.844571808305565e-06,4.0275296629947595e-07,1.2690918076761846e-08
62,0.0,0.32331693910961534,0.2918127313546838,0.24408237551488587,0.11772551646434143,0.02029295110033507,0.0025625065274644887,0.0001949766054976681,1.1500789640904135e-05,4.868553132227661e-07,1.5678223595539056e-08
63,0.0,0.3237193015532757,0.28498950955865,0.24470696834224906,0.12167396639497796,0.02185360099637125,0.002820289317952051,0.0002223442748798358,1.3413542423445063e-05,5.866956636825798e-07,1.9323558589377356e-08
64,0.0,0.3240603510273036,0.2784414328356166,0.24503150822550582,0.12560756614080407,0.023489670496713556,0.0031001805280153,0.0002529447434018159,1.5617333268548788e-05,7.049111303606043e-07,2.375824240600591e-08
65,0.0,0.3243242392534667,0.27218887380280354,0.24505881620023656,0.12951687418058305,0.025201557451694702,0.003403524484992841,0.00028709041077767846,1.8150549304297842e-05,8.445290708645963e-07,2.913707178066649e-08
66,0.0,0.3278928220100272,0.2607155555024483,0.24302733583382863,0.1365475806111444,0.027522298049859537,0.00392872858417928,0.00034176141879687174,2.2787546246542557e-05,1.0908728913974423e-06,3.957057996575591e-08
67,0.0,0.3279412609469788,0.25527878457117276,0.24231291938651506,0.14034710513532794,0.029412729735193155,0.0042935167898986056,0.00038602299940900913,2.631317719782685e-05,1.2991521012080971e-06,4.810620762530326e-08
68,0.0,0.32786053263833553,0.2501964552623849,0.24132337708992005,0.14408742889133397,0.03137879064999274,0.004686396892716911,0.00043508273492204937,3.0334407877779357e-05,1.5430746361762229e-06,5.8357881913830347e-08
69,0.0,0.3276398725364547,0.24547948722703905,0.24006706080442625,0.14775880984117754,0.0334197900216202,0.005108810433639967,0.000489359157908292,3.4911259916108545e-05,1.8280801059242365e-06,7.06377142651625e-08
70,0.0,0.32726974705147843,0.24113662354022264,0.23855344450898494,0.15135155525301527,0.03553476692843309,0.0055622102387602075,0.0005492970854218712,4.010974897534628e-05,2.160336218509479e-06,8.530849191911102e-08
71,0.0,0.3267418714757337,0.23717443039418734,0.23679307427456883,0.15485606509093755,0.03772248337863919,0.006048055137666911,0.0006153682972605068,4.60023385553963e-05,2.546821555394723e-06,1.0279089766979025e-07
72,0.0,0.32604922097002104,0.23359730822612268,0.23479751267322,0.1582628758000269,0.03998141845338236,0.006567804335074,0.0006880721412217323,5.266841343333196e-05,2.9954158944360932e-06,1.2357160605399355e-07
73,0.0,0.32518603468054447,0.23040751405850046,0.23257927793992977,0.16156270425205935,0.04230976358223691,0.007122911447571405,0.0007679360561157747,6.0194772142408714e-05,3.5149985608030775e-06,1.482123415301033e-07
74,0.0,0.32414781309081514,0.22760519477152716,0.2301517782337959,0.1647464916128259,0.04470541901492811,0.007714818219970359,0.0008555160031375458,6.867613771748636e-05,4.115555295155544e-06,1.7735998998095445e-07
75,0.0,0.32293130874744236,0.22518843097112473,0.22752924137202699,0.16780544688905458,0.0471659915482185,0.008344947938300174,0.0009513967960922648,7.821568574671632e-05,4.808294135736044e-06,2.1175786075349455e-07
76,0.0,0.3215345105320688,0.2231532910622032,0.22472664043524204,0.17073108991134725,0.04968879356152591,0.009014698559108473,0.0010561923209167596,8.892558857192403e-05,5.605770816041456e-06,2.5225820238810774e-07
77,0.0,0.319956621683693,0.22149389508607104,0.22175961566502275,0.17351529350944456,0.052270843408988306,0.009725435577301617,0.0011705456349451278,0.0001009275742732134,6.522024182159393e-06,2.998360811503556e-07
78,0.0,0.3181980318060527,0.22020248783291213,0.21864439309466618,0.17615032463749664,0.05490886720939052,0.010478484657319972,0.0012951289364364718,0.00011435349885765686,7.5727221334327085e-06,3.5560473741179297e-07
79,0.0,0.3162602831234909,0.2192695206955833,0.2153977003714717,0.17862888420986206,0.057599302068646566,0.011275124054956214,0.0014306433950169646,0.0001293459298483427,8.77531858658774e-06,4.2083254078340245e-07
80,0.0,0.3141460312756418,0.2186837416897734,0.21203668024355815,0.18094414541227372,0.06033830076242229,0.012116576859575942,0.0015778188338912906,0.00014605873923949117,1.0149221956568256e-05,4.96961670628619e-07
81,0.0,0.31185900096622826,0.2184322930280146,0.20857880219608993,0.18308979025899097,0.06312173789901936,0.013004003088870567,0.0017374132549519863,0.00016465770354688727,1.1715975636797763e-05,5.856286541110521e-07
82,0.0,0.30940393680414663,0.2185008156013215,0.205041772730814,0.18506004417376,0.06594521757486786,0.01393849167054418,0.001910212198261405,0.00018532110844170962,1.3499450947194261e-05,6.886868991974832e-07
83,0.0,0.3067865496957242,0.218873559692513,0.20144344478893933,0.18684970838103443,0.06880408252692402,0.014921052347491089,0.002097027927801628,0.00020824035521126058,1.552605299973493e-05,8.082313649667028e-07
84,0.0,0.30401345916546924,0.21953350121966853,0.19780172682060326,0.18845418990387547,0.07169342477799472,0.015952607545040614,0.0022986984358838395,0.00023362056604355274,1.7824939908476662e-05,9.466255160909323e-07
85,0.0,0.3010921319987375,0.22046246278679144,0.1941344920044365,0.1898695289762512,0.07460809776255167,0.017033984240712858,0.002516086259181228,0.0002616811848857049,2.042825574345278e-05,1.1065307123753484e-06
86,0.0,0.2980308176134335,0.22164123880167647,0.19045948811809726,0.1910924236900008,0.07754272991200718,0.01816590587862654,0.002750077099998586,0.0002926565703802938,2.3371377595576517e-05,1.2909381876737695e-06
87,0.0,0.29483848057911005,0.22304972390825933,0.18679424855509627,0.1921202517104623,0.08049173966975016,0.019348984372209995,0.003001578247117426,0.0003267965771409265,2.6693177082389683e-05,1.5032037752510672e-06
88,0.0,0.29152473071059465,0.22466704397238693,0.18315600497482937,0.1929510889096152,0.08344935189753641,0.020583712240174308,0.003271516791356386,0.00036436712139018197,3.043629658202604e-05,1.7470855386369275e-06
89,0.0,0.2880997511695271,0.2264716888560052,0.17956160206154465,0.19358372478146763,0.08640961562614602,0.02187045492179662,0.00356083763186222,0.00040565072675163133,3.464744043495794e-05,2.026784468108395e-06
90,0.0,0.284574225010955,0.2284416462151681,0.17602741485404425,0.1940176745212424,0.08936642309461412,0.02320944331841848,0.003870501270094342,0.00045094704576489566,3.9377681299833795e-05,2.346988403043541e-06
91,0.0,0.2809592606133847,0.23055453556200914,0.17256926909138812,0.19425318766758373,0.09231353001386886,0.024600766608675266,0.004201481389483593,0.0005005733524806702,4.4682781790889584e-05,2.712919339395571e-06
92,0.0,0.2772663164294834,0.23278774183978915,0.1692023650007945,0.19429125322542906,0.09524457698231925,0.026044365385325785,0.004554762219830421,0.0005548650012935046,5.062353145996241e-05,3.130384279332787e-06
93,0.0,0.27350712549097184,0.23511854777325758,0.16594120493247597,0.19413360120624262,0.09815311197288724,0.027540025161635465,0.004931335686655414,0.0006141758469859791,5.7266099116004504e-05,3.6058297765602164e-06
94,0.0,0.269693620095231,0.23752426427371728,0.16279952522242802,0.19378270054189378,0.10103261380322318,0.029087370295073273,0.005332198346921952,0.0006788786207910372,6.46824003991948e-05,4.146400325866667e-06
95,0.0,0.2658378570927978,0.23998235819922387,0.15979023263834943,0.19324175334846866,0.10387651649343488,0.030685858375602327,0.00575834811381172,0.0007493652571317406,7.295048044530248e-05,4.760000738909779e-06
96,0.0,0.2619519441843414,0.24247057679511175,0.15692534573609074,0.19251468553659373,0.10667823440864994,0.03233477512507254,0.00621078077454372,0.0008260471655719262,8.21549113889513e-05,5.4553626400442425e-06
97,0.0,0.2580479676229829,0.2449670681683509,0.15421594142446216,0.1916061337853266,0.10943118807717017,0.034033229853154545,0.006690486306580352,0.0009093554424092871,9.238720436197879e-05,6.242115205999509e-06
98,0.0,0.2541379217030331,0.2474504971808849,0.15167210700506845,0.19052142891719592,0.1121288305689111,0.03578015151388497,0.007198444998953317,0.0009997410162665005,0.00010374623554534306,7.130860261309497e-06
99,0.0,0.2502336403995052,0.24990015618187045,0.14930289792127197,0.18926657573242825,0.1147646743132981,0.037574285405223756,0.007735623386861176,0.001097674721988307,0.0001163386857302102,8.133251827478636e-06
100,0.0,0.24634673150421826,0.2522960700363982,0.14711630141660814,0.18784822938066148,0.11733231823085438,0.039414190552054126,0.008302970009131232,0.0012036472971349752,0.00013027949273620686,9.262080207830478e-06
101,0.0,0.24248851358407875,0.2546190949485721,0.1451192062681978,0.1862736683683986,0.11982547504840417,0.04129823781078819,0.008901410999593552,0.0013181692953773408,0.00014569231592264772,1.0531360671727979e-05
102,0.0,0.2386699560653529,0.2568510106194924,0.14331737872513145,0.18455076431995965,0.12223799866417022,0.04322460873118156,0.00953184552487599,0.0014417709111475782,0.0001627100119122065,1.195642678128621e-05
103,0.0,0.23490162272456094,0.2589746053254654,0.14171544474564493,0.1826879486286501,0.12456391142609109,0.04519129520811401,0.010195141082586984,0.0015750017099846305,0.00018147512052637028,1.355402838073486e-05
104,0.0,0.2311936188421941,0.260973753548354,0.14031687859039718,0.1806941761531404,0.12679743118446324,0.047196099952969445,0.010892128675299177,0.0017184302591357233,0.00020214035980858173,1.5342434243156248e-05
105,0.0,0.22755554224992502,0.2628334858381014,0.13912399779249668,0.17857888613155118,0.12893299797853827,0.04923663781085809,0.011623597877171609,0.0018726436531368146,0.00022486912888470132,1.7341539341361643e-05
106,0.0,0.22399643847553016,0.264540050636814,0.1381379644883388,0.1763519605023326,0.13096530021601024,0.0513103379462795,0.012390291811442137,0.0020382469292967663,0.00024983601728188135,1.9572976679125753e-05
107,0.0,0.22052476016251263,0.2660809678440713,0.1373587930570169,0.17402367983663558,0.13288930020441841,0.053414446915939405,0.013192902058375075,0.002215862368253429,0.00027722731919672743,2.2060233585840756e-05
108,0.0,0.21714833091359262,0.2674450739540319,0.1367853639802731,0.17160467710137037,0.13470025889438939,0.055546032643326276,0.01403206351455159,0.0024061286750557765,0.0003072415510723733,2.4828772341858444e-05
109,0.0,0.21118636558057902,0.271640986079761,0.1341821670747825,0.1644230656572946,0.13929647727260366,0.0602344302200723,0.015792096208404018,0.0028383020112737168,0.0003744872362678463,3.1622658966948184e-05
110,0.0,0.20825347315960618,0.2723064774814538,0.13421486297141055,0.16178417679267287,0.1407170279174394,0.06246028373196666,0.016743957701997235,0.003070729845096929,0.00041359693063419077,3.5413467727774644e-05
111,0.0,0.2054398811516129,0.27276447055857955,0.13443925875506876,0.15909968526800689,0.1420071249773059,0.06470065020090529,0.0177345539433045,0.003318511035272134,0.0004562546665051172,3.960944344458859e-05
112,0.0,0.2027496245427072,0.2730110240478047,0.13484901493998475,0.15638121060050456,0.14316387743647999,0.0669517404218648,0.018764180249149838,0.003582351939602145,0.0005027279670463551,4.4247854861325674e-05
113,0.0,0.2001859925385154,0.27304360141702316,0.1354368607631694,0.15364041691935365,0.14418482006673494,0.06920962736584696,0.019833044479359803,0.00386296802594761,0.0005532996741961895,4.936874985838455e-05
114,0.0,0.19775152583175068,0.27286105582528497,0.13619464618890037,0.15088895882527228,0.14506792889934997,0.07147025661302187,0.0209412621458427,0.0041610821344293045,0.0006082684366126062,5.5015099540939694e-05
115,0.0,0.19544801845917223,0.27246360711797113,0.13711339827356575,0.148138427190479,0.14581163491295188,0.07372945764401166,0.02208885167613183,0.004477422598168707,0.0006679491835096641,6.123294404367597e-05
116,0.0,0.19327652414557137,0.2718528111271393,0.13818338153593887,0.14540029518591047,0.14641483584140777,0.0759829559600414,0.02327572986044312,0.0048127212224230356,0.0007326735816420955,6.807153948814767e-05
117,0.0,0.19123736700771563,0.271031521588132,0.13939416195741122,0.1426858648223309,0.14687690601452053,0.07822638599756915,0.024501707511578687,0.005167711122679759,0.0008027904725976114,7.558350547030928e-05
118,0.0,0.18933015646761786,0.27000384502233743,0.14073467421849994,0.14000621429015406,0.14719770415343214,0.08045530479794627,0.02576648536713661,0.005543124423020593,0.0008786662874651375,8.382497239568187e-05
119,0.0,0.18755380620219295,0.268775088972201,0.14219329176216144,0.1373721463793177,0.14737757905236218,0.08266520638768361,0.027069650263460057,0.005939689816843464,0.0009606854358651746,9.285572791838142e-05
120,0.0,0.18590655693543434,0.2673517040080268,0.14375789926116353,0.13479413825544667,0.14741737308854908,0.08485153682004318,0.028410671610567213,0.006358129992840293,0.0010492506662566898,0.00010273936167813971
121,0.0,0.1843860028597942,0.26574121995662997,0.14541596705605792,0.13228229286183374,0.14731842351297242,0.08700970982396555,0.02978889819694544,0.006799158929965619,0.0011447833943742521,0.00011354340746683148
122,0.0,0.18298912145557314,0.26395217682932826,0.14715462712220773,0.12984629220848243,0.14708256148555565,0.08913512300181173,0.031203555352561238,0.007263479065992202,0.001247723996600566,0.0001253394818932369
123,0.0,0.18171230646090958,0.26199405095099765,0.14896075011887983,0.12749535279965657,0.1467121088300219,0.09122317451307989,0.03265374249773259,0.0077517783451319325,0.0013585320650439272,0.00013820341855221724
124,0.0,0.1701180671881928,0.2495947882633287,0.16455221414892987,0.1257116549993384,0.13958845421370486,0.09837107305739386,0.03949205394169035,0.01041601409748116,0.0019372036107000805,0.0002184764792460689
125,0.0,0.16928046970897054,0.24712509987986886,0.1662614333875373,0.12408866228942149,0.1387098741285177,0.10005401792293081,0.04109589371635494,0.011047154371782148,0.002098824904972369,0.00023856968965020245
126,0.0,0.16853835995356098,0.24455640382755425,0.16794688875698663,0.12259400123392104,0.13772998374367262,0.1016716502684934,0.04272466877496838,0.01170597699208224,0.002271753112685846,0.0002603133360808843
127,0.0,0.16788538583592388,0.24190210694601938,0.16959613705535848,0.12123209202932184,0.13665427848400802,0.10322018889085527,0.0443764639755598,0.012392935543584544,0.0024565937221870393,0.000283817517188146
128,0.0,0.16731495259650794,0.23917583518650382,0.17119711679259914,0.12000662495375397,0.13548861564693745,0.10469600641523463,0.04604924050095114,0.01310843925080976,0.00265397131033699,0.00030919734637158017
129,0.0,0.1668202705344953,0.23639134271778395,0.17273821349564608,0.11892054614814941,0.13423919086689123,0.1060956461763054,0.047740838471965114,0.0138528493563097,0.002864529248678356,0.00033657298378211403
130,0.0,0.1663944028511296,0.23356242202040572,0.17420832170883752,0.11797604728353217,0.13291251277790647,0.10741583873143082,0.04944898014075434,0.014626475497502473,0.0030889293385798432,0.0003660696499278324
131,0.0,0.16603031330538184,0.23070281550055244,0.17559690336300585,0.11717455916778402,0.1315153759842499,0.10865351791915526,0.051171273670221486,0.015429572097338608,0.003327851372991025,0.000397817619326453
132,0.0,0.16572091338992145,0.22782612913722852,0.1768940422107786,0.1165167493232956,0.13005483245912428,0.10980583637640558,0.05290521750279208,0.016262334785199645,0.003581992622630043,0.0004319521926312028
133,0.0,0.16545910874374767,0.22494574865592548,0.17809049405134836,0.11600252354477783,0.1285381615011108,0.11087018042875445,0.05464820531898869,0.017124896865069777,0.0038520672446350156,0.00046861364564892353
134,0.0,0.16523784452781237,0.22207475869871776,0.179177732495154,0.11563103142430967,0.12697283838698284,0.11184418426947944,0.056397531583342174,0.018017325848602266,0.0041388056119367285,0.0005079471536698581
