time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
38,0.0,0.507707378758535,0.42031153966910606,0.06677220593211525,0.004990957128609534,0.00021202609094891133,5.7806838140033605e-06,1.1017365522600653e-07,1.5465378142037764e-09,1.6540576803244366e-11,1.389221802773915e-13
39,0.0,0.48634864902254854,0.43241832945658953,0.07491251034752452,0.006034146733251196,0.0002779847995687629,8.210286207062442e-06,1.6675470372140692e-07,2.5704918044101635e-09,2.88457988948056e-11,2.7009682166251214e-13
40,0.0,0.47250678241115207,0.4398717006255506,0.08045857911088354,0.006822231206738656,0.00033023727324270726,1.0247146213165294e-05,2.1865679852801364e-07,3.5272500493351732e-09,4.176481996274807e-11,4.0680362697137417e-13
41,0.0,0.4590650094983463,0.4466608699748815,0.08618496425426773,0.007685616424130677,0.0003905324071130459,1.271775685778897e-05,2.848182418031661e-07,4.8056394738288585e-09,5.991493965798707e-11,6.077002005330014e-13
42,0.0,0.44604200680524936,0.4527722643650704,0.09208138007723893,0.008628448019288514,0.0004598261048676009,1.5699399162103517e-05,3.6864103767518674e-07,6.5019856994425494e-09,8.520085641890113e-11,9.002958860197866e-13
43,0.0,0.4334544382673186,0.458195310802375,0.09813650974869233,0.00965482684837797,0.0005391508436427811,1.9280411633722044e-05,4.74218496961458e-07,8.737993176353512e-09,1.2014774344389207e-10,1.3227823235511718e-12
44,0.0,0.41536394124589004,0.4648681242139019,0.10768160796818277,0.011380395486929337,0.0006789947817483568,2.6244158797987216e-05,6.782923317602322e-07,1.3654970364045735e-08,1.9487750822290417e-10,2.3713880496141575e-12
45,0.0,0.40390602475698556,0.46855643846287354,0.11408126101114942,0.012635308456885515,0.0007882818347829327,3.1806311255065904e-05,8.608994359129325e-07,1.7993072795549124e-08,2.7017033313920086e-10,3.390526684080823e-12
46,0.0,0.3929259575553431,0.4715427908499117,0.1205923541056585,0.013987560966898835,0.0009118437894241197,3.838197950198993e-05,1.0867892041438094e-06,2.358749363730489e-08,3.717451470577671e-10,4.820592928655886e-12
47,0.0,0.3824312149681998,0.4738299617971676,0.12719949280722875,0.015440729214761192,0.0010510803795267896,4.612472208709115e-05,1.3648335035461873e-06,3.076285684596553e-08,5.078572309557586e-10,6.813291067868905e-12
48,0.0,0.37242723870881483,0.47542360250454535,0.13388653447357896,0.016998196826349166,0.0012074749841909827,5.5206442870309435e-05,1.705443538793837e-06,3.991745875290161e-08,6.890839736724127e-10,9.571147231478769e-12
49,0.0,0.36291746222968996,0.4763321671982557,0.14063665690954988,0.018663127061370365,0.001382594410595025,6.581892286669844e-05,2.120787734869899e-06,5.153767280835074e-08,9.289040189123531e-10,1.3362843693279232e-11
50,0.0,0.3539033445623345,0.47656683276604495,0.14743243147688365,0.02043843514290663,0.0015780881361050023,7.817540509335688e-05,2.6250329752858602e-06,6.621471346840748e-08,1.2444026353242951e-09,1.854268284771133e-11
51,0.0,0.34538441236639494,0.4761414063071455,0.15425590027103397,0.022326760892969227,0.0017956869786311003,9.251222633384146e-05,3.234610724547654e-06,8.466406720592566e-08,1.657126844275099e-09,2.5575161146030574e-11
52,0.0,0.3373583098735983,0.475072221182972,0.16108865694242314,0.02433044185884136,0.0020372011666943317,0.00010909048881145954,3.9685095513994275e-06,1.0774792724540375e-07,2.194117467936942e-09,3.506583465046801e-11
53,0.0,0.32982085637657305,0.4733780222090072,0.16791193071728594,0.02645148711632752,0.0023045177834915675,0.0001281977638272593,4.848595542222735e-06,1.3650099840957323e-07,2.889149321378829e-09,4.779989402191427e-11
54,0.0,0.3227661108793283,0.47107984067895825,0.17470667315358787,0.02869155193613259,0.0025995975623926354,0.00015014981847724068,5.899962050667688e-06,1.7216006928418311e-07,3.784215300061158e-09,6.479014248549203e-11
55,0.0,0.31618644349519454,0.46820085995882393,0.18145364715058282,0.031051913498438617,0.0029244710147575815,0.00017529235562395331,7.151310168970801e-06,2.161977805926697e-07,4.931295142304879e-09,8.733639087431773e-11
56,0.0,0.31007261314946244,0.46476627243081214,0.18813351771649184,0.03353344783832609,0.003281233874709588,0.00020400275636827083,8.6353612273649e-06,2.703610510310613e-07,6.394455208720823e-09,1.1709865497082851e-10
57,0.0,0.3044138511179653,0.46080312860484385,0.1947269439876148,0.036136608200998684,0.0036720418495210863,0.000236691813356124,1.038930252948282e-05,3.367146546233819e-07,8.252331750592752e-09,1.5618696827708846e-10
58,0.0,0.29919794990952636,0.4563401792485217,0.20121467198399504,0.03886140498082475,0.004099104668546522,0.0002738054423710091,1.245526741276803e-05,4.176904766668498e-07,1.0601056869333501e-08,2.0727111478288587e-10
59,0.0,0.29197779735979756,0.44874070422880585,0.21084606217519147,0.0432754155078748,0.00480257942314126,0.00034070086108298604,1.6147831051842885e-05,5.771184116549804e-07,1.5177196148117995e-08,3.1744937607297964e-10
60,0.0,0.2878011296858516,0.4431695466366515,0.21698334677382303,0.04630551426896384,0.005329434735355205,0.0003910940160846394,1.9206058200802774e-05,7.081078160355695e-07,1.9302145338181686e-08,4.151111681370181e-10
61,0.0,0.2840150568379471,0.43720972910921896,0.22294951153849135,0.04945366468310604,0.005900609205410682,0.0004477678388652152,2.2769868259482393e-05,8.659337437488231e-07,2.4444304359002144e-08,5.406560805244272e-10
62,0.0,0.2806021271176361,0.43089553908670075,0.22872684370582855,0.05271767967058845,0.006518467129894847,0.000511345796883003,2.6910498012491483e-05,1.05546339589379e-06,3.082969711493654e-08,7.013658244518936e-10
63,0.0,0.277544009287025,0.42426201348303133,0.23429821713578036,0.05609485398568464,0.007185381839957949,0.000582494891165131,3.1707412619194454e-05,1.2823293315503827e-06,3.8729162487662855e-08,9.062457800753076e-10
64,0.0,0.2748216030086583,0.41734475772056606,0.23964717720883394,0.05958195817004103,0.007903725333032185,0.0006619268722371297,3.724902346158554e-05,1.55303061894536e-06,4.846616311524575e-08,1.1663910190151477e-09
65,0.0,0.2724151504926564,0.41017976471177775,0.24475802264715352,0.06317523511874358,0.008675857304097988,0.0007503993172652548,4.363344252405966e-05,1.875044601191198e-06,6.042576243774616e-08,1.4954210783408778e-09
66,0.0,0.26897852871420214,0.39515278679353755,0.2539654924553996,0.07047082361802554,0.010415474292310605,0.0009544593824667176,5.963365287739801e-05,2.7054996693186857e-06,9.316201500415464e-08,2.429499532854287e-09
67,0.0,0.26740516301796846,0.38745495222775955,0.25828227604609794,0.07434602827724944,0.011363948791814217,0.0010750159215211297,6.925991304794924e-05,3.237821174554281e-06,1.1490540683818946e-07,3.0779633338587646e-09
68,0.0,0.266063410316833,0.3796547258090384,0.26230725968125784,0.07830699522188364,0.012375239054583126,0.0012081249164225998,8.023602744873279e-05,3.863822960786344e-06,1.4126312882373187e-07,3.886446528847361e-09
69,0.0,0.26493189080427243,0.371787400678861,0.2660295850515314,0.08234739030813612,0.013451452561141964,0.0013547833601785931,9.272124695306055e-05,4.597982301412212e-06,1.7311566323885296e-07,4.890964383039027e-09
70,0.0,0.2639892340683179,0.3638876168466011,0.2694395498793553,0.08646039028749777,0.014594608307245342,0.0015160365378128378,0.00010688975253182863,5.456693119506868e-06,2.1149266924906646e-07,6.134852740130663e-09
71,0.0,0.26321418365542815,0.35598920468291384,0.2725286565818664,0.09063869914439554,0.015806622948384096,0.0016929776257349556,0.0001229316219077779,6.458474276631377e-06,2.575950010747989e-07,7.670095088176126e-09
72,0.0,0.26258569854357106,0.3481250351573821,0.2752896548459141,0.094874567282138,0.017089296769534357,0.0018867470126066373,0.0001410538157081286,7.62419481764694e-06,3.1281947133145427e-07,9.558860345459798e-09
73,0.0,0.2620830510674077,0.3403268775096288,0.2777165778756344,0.09915981351013854,0.018444299553004112,0.0020985313262158038,0.00016148117913890555,8.97731692328051e-06,3.787866323907775e-07,1.1875279838376365e-08
74,0.0,0.2616859208639062,0.33262526499534606,0.27980477210902494,0.10348584976784289,0.01987315642069718,0.002329562151781112,0.00018445745475343726,1.0544157289406115e-05,4.5737186729731986e-07,1.4707495044016039e-08
75,0.0,0.2613744844341133,0.32504936929788886,0.2815509202370932,0.1078437085033869,0.021377233730197218,0.0025811144281698783,0.0002102463014321292,1.2354167610539176e-05,5.507401008127304e-07,1.8160011008520988e-08
76,0.0,0.2611294999460202,0.31762688414256224,0.2829530573972061,0.1122240726078692,0.02295772510674096,0.002854504509722656,0.00023913231423376203,1.4440234794377362e-05,6.613844604524926e-07,2.23563939342139e-08
77,0.0,0.26093238693429255,0.3103839185948315,0.2840105804510125,0.11661730778936737,0.02461563769537439,0.0031510878827359988,0.00027142203932351645,1.6839001473876908e-05,7.921692368110766e-07,2.744235525840478e-08
78,0.0,0.2607653005849091,0.30334490046569906,0.28472425029652654,0.12101349725454844,0.02635177871933556,0.003472256527158754,0.0003074449777331454,1.9591207312881823e-05,9.463775119159487e-07,3.358926862733103e-08
79,0.0,0.26061120032627627,0.29653249018779815,0.2850961872034103,0.1254024785500495,0.02816674243196451,0.0038194359157029288,0.00034755457126785114,2.2742051520319668e-05,1.1277638436690735e-06,4.099817050057675e-08
80,0.0,0.2604539124829616,0.2899675054646814,0.28512985919995276,0.1297738824008224,0.03006089755017732,0.004194081644352864,0.00039212916344626906,2.6341576896087495e-05,1.3406124134740055e-06,4.99042997030105e-08
81,0.0,0.2602781867836127,0.2836688569336928,0.28483006357944846,0.13411717336846132,0.032034375257742574,0.004597675690170028,0.0004415729279484522,3.0445075628674897e-05,1.5898010627419027e-06,6.058223606873604e-08
82,0.0,0.26006974655070325,0.277653495020046,0.2842029016324611,0.1384216921392472,0.03408705786624702,0.005031722294328046,0.0004963167566559472,3.511351695007209e-05,1.8808716619424678e-06,7.335170338794629e-08
83,0.0,0.2598153324362603,0.2719363680966776,0.2832557467495142,0.1426766992393555,0.036218568220721836,0.005497743470465107,0.0005568190990020562,4.041399662742032e-05,2.2201072730249745e-06,8.858410716303374e-08
84,0.0,0.2595027396044775,0.2665303920014226,0.28199720607592366,0.14687141996345723,0.03842825993541207,0.00599727414069914,0.0006235667440134296,4.642020813308892e-05,2.6146165821772227e-06,1.067098831916274e-07
85,0.0,0.25912084829890125,0.26144643090044695,0.28043707593652206,0.15099509029288416,0.04071520854310616,0.006531856904004359,0.0006970755361204086,5.321293518539629e-05,3.0724260948017146e-06,1.2822673870457186e-07
86,0.0,0.2586596477684843,0.25669328942501224,0.2785862912827184,0.15503700357069786,0.04307820363879698,0.007103036444084394,0.0007778910155473017,6.088056519110793e-05,3.6025805980432234e-06,1.537088736755203e-07
87,0.0,0.25757425869892414,0.2503505389386954,0.2752832927195809,0.16102548511893025,0.046735343179262,0.008038780363957995,0.0009131801946845629,7.437134044062973e-05,4.547709948603193e-06,2.0173557987574398e-07
88,0.0,0.2568832474256325,0.24644488890733718,0.27275757775692755,0.16482041814924453,0.049280564285792264,0.008708296386897562,0.0010147886086193552,8.467309533077667e-05,5.305096433991801e-06,2.4028778870630135e-07
89,0.0,0.2553799652796802,0.2356758702626244,0.2636720372331803,0.17551468059499542,0.05722544380106226,0.011027056406963403,0.0013717112636897353,0.00012459041470128037,8.239634735497176e-06,4.051083717200609e-07
90,0.0,0.25423198404510744,0.23316082071987548,0.2602723063275118,0.1787720723540418,0.060025394385727765,0.011871885803788052,0.0015148819843754863,0.0001406352637007041,9.542313109357152e-06,4.7680276640486815e-07
91,0.0,0.25296405133143857,0.23098035158204006,0.2566939310280799,0.18187421264090284,0.06288273570504435,0.012764193866758948,0.0016704269874272051,0.00015850689653497776,1.1029621138517205e-05,5.603406391007663e-07
92,0.0,0.2515756713029182,0.2291269093011613,0.2529547636604582,0.18481278199425688,0.06579368831551236,0.013705267152427801,0.0018391551908562359,0.00017838098960002355,1.2724606037811185e-05,6.574867757132116e-07
93,0.0,0.2500673721415762,0.22759131681928738,0.24907308289126073,0.18757995163705857,0.0687541750953148,0.014696326235514237,0.002021905627625033,0.00020044652294383088,1.4652791138110594e-05,7.702382855283987e-07
94,0.0,0.2567401674760732,0.1733489224717352,0.16805426923319386,0.24943870558800252,0.08610339537163553,0.059642177766486656,0.004803638183846234,0.001798031447266628,5.683010948718736e-05,1.3862352277426584e-05
95,0.0,0.2544643608987916,0.17460529751860313,0.16549731894578484,0.2486263586040544,0.08813311021029173,0.0614409161207307,0.0052644944215111174,0.0018866445205262896,6.684515907918048e-05,1.4653600631478693e-05
96,0.0,0.25215116912624297,0.17586068417699155,0.1631352893518985,0.2476132668803571,0.09013918768098253,0.06326565304088252,0.005759074050736425,0.0019819602260986485,7.817118133420013e-05,1.5544284480162923e-05
97,0.0,0.24675838900478894,0.18037009479193128,0.15976280090907172,0.24402867142047657,0.09497658254164588,0.06507962860899386,0.006808545991926816,0.0020954967413477172,0.00010320522640629242,1.6584763415482298e-05
98,0.0,0.244345934662771,0.1815906942284851,0.157884353401129,0.2425144911382682,0.09694244879061972,0.06697001863856542,0.007404059416765992,0.00221144742851893,0.00011874375333763693,1.780854154369493e-05
99,0.0,0.24192204148000712,0.18276705867192894,0.15621363576438518,0.24082447662724382,0.0988651226118045,0.06887990747054087,0.00803656238564885,0.002335975081646018,0.00013603762112160574,1.91822856778776e-05
100,0.0,0.2394929119279287,0.18388910475415016,0.15475183758350008,0.23896696135840917,0.1007398810502774,0.07080686433060529,0.008706862685748844,0.002469622959264384,0.0001552304726140509,2.0722877506851395e-05
101,0.0,0.23706442248482473,0.18494767743571391,0.1534990143887078,0.23695083199701988,0.10256213337336426,0.07274833085115381,0.009415709515592504,0.0026129552280334087,0.00017647591943178222,2.2448806162960456e-05
102,0.0,0.23464209790429005,0.18593458039359267,0.15245410401252957,0.23478548622050158,0.10432744349268393,0.07470162490582717,0.010163788387428058,0.0027665563787337257,0.0001999380283558385,2.4380276062594883e-05
103,0.0,0.2322310889731851,0.1868425993326218,0.15161494880986287,0.23248078808693246,0.10603155198193953,0.0766639451242654,0.010951716046168338,0.002931030511651432,0.0002257918143880383,2.6539318990062424e-05
104,0.0,0.22983615381069922,0.1876655182135259,0.1509783235682496,0.23004702118841036,0.10767039756313834,0.07863237609233864,0.011780035427612518,0.003107000486913526,0.0002542237388163632,2.8949910300532622e-05
105,0.0,0.2274616427361438,0.18839812843452294,0.15053996890381435,0.22749483983605806,0.10924013793505566,0.080603894239583,0.012649210679461065,0.003295106935787516,0.0002854322104974305,3.1638089081155705e-05
106,0.0,0.22511148670937636,0.1890362310468511,0.15029462990843995,0.22483521853446348,0.11073716981966766,0.08257537441190516,0.013559622269361783,0.003496007129451666,0.0003196280884178249,3.463208207017614e-05
107,0.0,0.22278918932441374,0.18957663212682616,0.15023609978537267,0.22207940001292198,0.1121581481049602,0.08454359712383407,0.014511562204853433,0.0037103737022798587,0.0003570351834513045,3.796243109193683e-05
108,0.0,0.22049782231397616,0.19001713146797533,0.15035726818379477,0.2192388420889016,0.11350000396596872,0.08650525648071462,0.01550522939060024,0.003938893227265873,0.0003978907570868731,4.1662123721147004e-05
109,0.0,0.218240024500547,0.19035650479616595,0.15065017391811,0.21632516364562965,0.11475996185010429,0.08845696875727863,0.016540725148728036,0.004182264641834775,0.0004424460147644051,4.576672684272902e-05
110,0.0,0.21601800410815858,0.19059447974824523,0.1511060617348944,0.21335009001056238,0.1159355552177601,0.09039528161501276,0.01761804892837425,0.004441197522952636,0.0004909665913209748,5.0314522724060475e-05
111,0.0,0.21383354432865842,0.1907317058903002,0.15171544276980098,0.2103253980247302,0.11702464093484147,0.09231668393669566,0.01873709423074261,0.004716410211148063,0.0005437330259233092,5.5346647164605164e-05
112,0.0,0.21168801201677145,0.19076971908505155,0.15246815831827365,0.20726286109450537,0.11802541222020455,0.09421761625242184,0.019897644776004097,0.00500862778379825,0.0006010412237409568,6.090722923392827e-05
113,0.0,0.20958236936997524,0.19071090054892817,0.1533534465278302,0.20417419451723468,0.11893641005798247,0.09609448172739266,0.021099370938301668,0.005318579878805655,0.000663202901501859,6.704353205309332e-05
114,0.0,0.20751718843213157,0.19055843096786187,0.15436001160599028,0.20107100137039277,0.11975653299239508,0.09794365767775878,0.022341826474893904,0.005646998370596707,0.0007305460139681906,7.380609401664964e-05
115,0.0,0.20549266824407525,0.19031624006664652,0.155476095126722,0.1979647192504691,0.12048504523083599,0.09976150757687222,0.023624445575107157,0.005994614901207867,0.0008034151582765756,8.124886979307775e-05
116,0.0,0.20114394910878963,0.19214677542561415,0.15605758350215637,0.19215747470345362,0.12351381423918163,0.10135652848401866,0.026107633248105548,0.006484102168543296,0.0009394597670605319,9.267935308247332e-05
117,0.0,0.1992106523226484,0.19169819045505426,0.15738768750049778,0.18907399328259725,0.12401122798763496,0.10310113902173787,0.027499040911656468,0.006887420060854717,0.001028459086257561,0.0001021893710667761
118,0.0,0.1973187187657581,0.19117527301462361,0.1587849236419705,0.1860270349703268,0.12441407367417913,0.10480277504121509,0.02892745713655474,0.007312764945124679,0.0011243710515467383,0.00011260775870653114
119,0.0,0.1954669764315218,0.19058451541153992,0.16023640067869013,0.18302671875721066,0.12472331192540043,0.1064578621905181,0.030391745885345295,0.007760838722446607,0.0012276238182213181,0.00012400617911181145
120,0.0,0.1936540026280689,0.18993283522424118,0.161729170642355,0.18008272708219455,0.12494028918538079,0.10806288156063132,0.031890642513043105,0.008232326585639346,0.0013386640990615051,0.00013646047939048917
121,0.0,0.19187815293562668,0.1892275066535112,0.1632503031534388,0.17720426445097323,0.12506673367876678,0.10961438379962321,0.03342275345644959,0.008727893713421059,0.0014579573468184953,0.0001500508113771845
122,0.0,0.19013759118292167,0.18847609073834548,0.1647869586253523,0.1744000188010234,0.12510474940380545,0.11110900333768055,0.034986556406628344,0.009248181869839372,0.0015859878892269814,0.000164861745182869
123,0.0,0.1884303201952147,0.18768636492753005,0.16632645995504095,0.17167812580876748,0.12505680816712103,0.11254347265809543,0.03658040098114876,0.009793805919495573,0.0017232590132228631,0.00018098237436979146
124,0.0,0.18675421306576545,0.18686625249483632,0.16785636230410633,0.16904613631736323,0.12492573968319595,0.11391463654720951,0.03820250991093105,0.010365350270003813,0.0018702929950953236,0.00019850641149956068
125,0.0,0.18510704470336267,0.18602375227960596,0.16936452058940962,0.16651098704564132,0.12471471977268064,0.11521946625455982,0.03985098075461282,0.010963365254011342,0.0020276310733740675,0.00021753227274831245
126,0.0,0.18348652341102897,0.1851668692253675,0.17083915431913516,0.1640789747198463,0.12442725670472597,0.1164550734930514,0.04152378815130807,0.01158836346396714,0.002195833361343689,0.00023816315023247113
127,0.0,0.18189032225507035,0.18430354617709832,0.1722689094293392,0.1617557337501909,0.12406717573944315,0.1176187242079218,0.04321878662045446,0.012240816053657977,0.002375478696188251,0.0002605070706423109
128,0.0,0.18031610998924405,0.18344159738291807,0.17364291679695518,0.15954621755392687,0.12363860193727666,0.11870785204257157,0.044933713915147236,0.01292114902132787,0.002567164421900451,0.00028467693873895927
129,0.0,0.17876158130590733,0.1825886441285033,0.17495084712793496,0.1574546836057854,0.12314594131246398,0.11972007142903265,0.046666194932951044,0.013629739489952646,0.0027715061032412428,0.0003107905642342979
130,0.0,0.17722448619452238,0.18175205291248833,0.17618296194352395,0.15548468227537643,0.12259386041778571,0.1206531902309387,0.048413746185669855,0.014366912000950933,0.0029891371682076694,0.00033897067054306586
131,0.0,0.17570265819775083,0.18093887654871357,0.1773301604134359,0.15363904948957793,0.12198726445741563,0.12150522186735846,0.05017378082695327,0.01513293483826994,0.003220708476658615,0.0003693448838730085
132,0.0,0.17255521514699979,0.1815805769350906,0.17739051468885422,0.15027959236573787,0.12262617752294044,0.1218020494724095,0.0534492029755544,0.016278602170813897,0.00361921647453335,0.00041885224707304946
133,0.0,0.17106719418541277,0.18082667369352937,0.1783168667809212,0.1487420003039108,0.12186794480645721,0.12247463416964843,0.05523437077817132,0.017125448093116835,0.003889326741193736,0.00045554044764567546
