time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
38,0.0,0.5225373166132563,0.4108127917977573,0.06206521750775334,0.004401784048224691,0.00017809666685761122,4.7074185426283195e-06,8.47684549778682e-08,1.1672015735797832e-09,1.1853209133831858e-11,9.864271613300548e-14
39,0.0,0.5077706292694024,0.4198588762162987,0.06712767055913253,0.005022605335569677,0.0002141551424699195,5.948723070441895e-06,1.1310910483218931e-07,1.6272864751441978e-09,1.7514092780392036e-11,1.5139097875707664e-13
40,0.0,0.4933492678981495,0.4282868933081755,0.07239149296557477,0.005708496657305049,0.00025622304834268275,7.474053226126261e-06,1.4978977701773065e-07,2.2536045046140676e-09,2.5614838801157446e-11,2.307911400529268e-13
41,0.0,0.47929680053544504,0.43607587144881815,0.077849100051717,0.006463610064447473,0.0003050798007301964,9.33802298573869e-06,1.9693879444755244e-07,3.09961206230501e-09,3.710124847232967e-11,3.490900069408126e-13
42,0.0,0.4656348817979513,0.44320775902605913,0.08349180738713267,0.007292111602609456,0.0003615750104750066,1.1603739562407809e-05,2.571485737705882e-07,4.2338652255885495e-09,5.324791439242176e-11,5.236184353355324e-13
43,0.0,0.45238320540504284,0.44966746863983903,0.089309853082051,0.00819815842613508,0.00042663127006222574,1.4343796808502639e-05,3.3355981093022575e-07,5.743712512439878e-09,7.575979138596483e-11,7.786890802510018e-13
44,0.0,0.43955946589898626,0.4554429068556328,0.0952924266003351,0.009185874802350004,0.0005012466966474243,1.7641340471535015e-05,4.2995777455811905e-07,7.739753970195928e-09,1.0690130615929e-10,1.148126998085792e-12
45,0.0,0.4271793296310914,0.4605249894883628,0.10142770395891368,0.010259327129350678,0.0005864971923859495,2.1591205411244153e-05,5.508819500440776e-07,1.0361197150014156e-08,1.4965945052439868e-10,1.6786198069186084e-12
46,0.0,0.415256415035943,0.46490764246781824,0.10770288914453903,0.01142249810125524,0.0006835383832054369,2.6301124261298006e-05,7.017503384237661e-07,1.3782257669450488e-08,2.0794857358597432e-10,2.4341221362540577e-12
47,0.0,0.40380228217036707,0.4685877884101131,0.11410426154139838,0.012679260164578945,0.0007936071972904325,3.189300634440155e-05,8.889997705199607e-07,1.8219770678781502e-08,2.868660614982833e-10,3.501607862668578e-12
48,0.0,0.3928264314488604,0.4715653190921051,0.12061722912695282,0.014033348418301545,0.000918023044999512,3.850428492697584e-05,1.1202436469080719e-06,2.394219965401999e-08,3.9300979318857257e-10,4.998534535950837e-12
49,0.0,0.3823363114629739,0.47384305409658317,0.1272263871586424,0.015488333118189604,0.001058188562719948,4.628933013222675e-05,1.4044485570542818e-06,3.1280250549732376e-08,5.348702123196687e-10,7.082470416119515e-12
50,0.0,0.37233733572885874,0.47542668596503435,0.1339155820409792,0.017047591952954848,0.0012155898842890534,5.54209240222352e-05,1.75213126515948e-06,4.0639322450594874e-08,7.23312087042892e-10,9.963437477520326e-12
51,0.0,0.3628329081650892,0.4763247122615487,0.1406679800312523,0.01871428226580928,0.0013917964050786903,6.609179351515289e-05,2.1755775745717736e-06,5.251405043725249e-08,9.721635682638272e-10,1.3919646774528765e-11
52,0.0,0.35382445706212645,0.4765483550155875,0.14746614041277706,0.020491313399863063,0.0015884600056510238,7.851619592775513e-05,2.689084595825915e-06,6.750522238514358e-08,1.2989330342077702e-09,1.9317448761885416e-11
53,0.0,0.3453114772656536,0.47611146807256616,0.15429209273751085,0.02238131934955415,0.0018073137040479131,9.293155103213304e-05,3.3092279441466423e-06,8.633937877900913e-08,1.7256774551790272e-09,2.66364940763023e-11
54,0.0,0.3372915802586289,0.47503043293920316,0.16112741771508365,0.0243866319028591,0.002050169708268797,0.00010960011259440344,4.0551553793399285e-06,1.0989143326246922e-07,2.280049659732598e-09,3.6501303854806997e-11
55,0.0,0.329760551791497,0.4733240437650367,0.16795333130301315,0.026509254460378245,0.0023189168433154573,0.00012881067142968709,4.948908373138793e-06,1.3921068143856975e-07,2.996555964993205e-09,4.9720687252058644e-11
56,0.0,0.32271241667670936,0.4710133821521556,0.17475077153321206,0.028750836717491245,0.0026155173303265226,0.00015088028106846472,6.015773045051325e-06,1.755505962549903e-07,3.918060183087872e-09,6.733672223064782e-11
57,0.0,0.3161395103327077,0.46812168253178543,0.18150048759296797,0.031112650394624065,0.00294200289877713,0.00017615599619239436,7.284661846411545e-06,2.2040283998093386e-07,5.097575066383944e-09,9.06853392060198e-11
58,0.0,0.3100325566339642,0.4646741888886577,0.18818313066449188,0.03359556619824605,0.0033004702164644443,0.00020501661307081048,8.788527292557041e-06,2.755359551176036e-07,6.600387840151202e-09,1.2147092148220168e-10
59,0.0,0.3043807515976662,0.4606980036519055,0.19477934601595828,0.036200032191528245,0.0036930756260191155,0.00023787440032078692,1.0564808943830476e-05,3.430392293574313e-07,8.506572625659545e-09,1.6185776786011277e-10
60,0.0,0.2991718524143112,0.45622192960436986,0.20126986582877554,0.038926053748646425,0.004122029180955756,0.0002751768074325055,1.2655914716500462e-05,4.2537226266577695e-07,1.0913949311999517e-08,2.145817580826175e-10
61,0.0,0.2943922713089422,0.45127630569052507,0.2076356022406701,0.04177317526052599,0.004589587978778433,0.000317408137656597,1.5109737463907868e-05,5.254207974192315e-07,1.3941555822192661e-08,2.8308612815039776e-10
62,0.0,0.29002717370206293,0.44589283762662435,0.21385774008207237,0.04474046375242205,0.005098048793364495,0.00036509117105016113,1.798020760548018e-05,6.465594049829325e-07,1.7733708767787458e-08,3.7168590775349995e-10
63,0.0,0.2860605801245427,0.4401044242350308,0.21991782878426544,0.04782649456514426,0.005649740013733476,0.00041878872273244514,2.1327882396175253e-05,7.927216538010029e-07,2.246473622316127e-08,4.857663043618672e-10
64,0.0,0.28247547132904505,0.43394498043795937,0.22579787294179643,0.05102933924201159,0.006247012901337747,0.0004791051207188044,2.5220572221028257e-05,9.684784146348997e-07,2.834447580036883e-08,6.320211466279958e-10
65,0.0,0.27925389603178796,0.42744925785400034,0.23148042101872,0.0543465557528103,0.006892232183155359,0.0005466875870916628,2.97340040685667e-05,1.1791249876103283e-06,3.562464138835755e-08,8.187384328516436e-10
66,0.0,0.2763770807127365,0.4206526639437875,0.23694865169830656,0.057775181174182844,0.00758776600309021,0.0006222275057386822,3.4952522082892624e-05,1.4307777627925735e-06,4.460617285343239e-08,1.0561410779337937e-09
67,0.0,0.2738255408996708,0.4135910806490626,0.242186457388843,0.06131172693306623,0.00833597525945455,0.0007064615594499284,4.096982481737463e-05,1.7304811506439676e-06,5.5647694693036215e-08,1.3567921244719427e-09
68,0.0,0.2715791933619469,0.4063006834622077,0.24717852441398935,0.06495217670609325,0.009139202361587696,0.0008001727188259674,4.788973851351431e-05,2.0863255404422805e-06,6.91752220989211e-08,1.7360749907074147e-09
69,0.0,0.26961746864312647,0.3988177618511427,0.2519104094347533,0.06869198705335129,0.009999759443915495,0.0009041910652155196,5.582702540724244e-05,2.5075770630490846e-06,8.569326611931668e-08,2.212760780466204e-09
70,0.0,0.2679194233679726,0.3911785419474408,0.2563686116713742,0.07252609084964237,0.010919916080938674,0.0010193944297821737,6.490822572247426e-05,3.0048199487864074e-06,1.0579750360676472e-07,2.809676288750119e-09
71,0.0,0.2664638517685076,0.38341901238370946,0.26054064051715536,0.07644890356050035,0.011901886551717034,0.001146708830801753,7.527253164926173e-05,3.590112281065401e-06,1.301891923855174e-07,3.5544881120290334e-09
72,0.0,0.2652293958858401,0.37557475413989394,0.26441507816239,0.08045433239378427,0.012947816707350592,0.001287108691421686,8.707269122260991e-05,4.277155951255645e-06,1.596915275483833e-07,4.4806202253292715e-09
73,0.0,0.26419465391919933,0.3676807752273567,0.26798163687485377,0.08453578834079115,0.01405977049971014,0.0014416168203768482,0.00010047593961951117,5.081481619521999e-06,1.9526815096750339e-07,5.628324529536653e-09
74,0.0,0.26333828621094424,0.3597713510045728,0.27123121061369315,0.08868620110360864,0.015239716234199296,0.0016113041385579488,0.00011566495497776712,6.020649479415638e-06,2.380440429372527e-07,7.045926212289352e-09
75,0.0,0.26263911837615034,0.3518798708793086,0.2741559206857618,0.09289803688797527,0.016489512613600255,0.0017972891348725566,0.00013283883541274265,7.114466610314736e-06,2.893290423107585e-07,8.791268314355396e-09
76,0.0,0.26207624110755107,0.34403869210942495,0.2767491551873401,0.09716331902333589,0.01781089464402908,0.0020007370355288336,0.0001522140934695907,8.385221680799077e-06,3.506442594843236e-07,1.0933382659816058e-08
77,0.0,0.2616291062110123,0.33627900136828637,0.2790056020095183,0.10147365135418715,0.019205459477667573,0.0022228586717100477,0.00017402566380120992,9.857937737152746e-06,4.237516650550642e-07,1.3554417301289074e-08
78,0.0,0.261277618453165,0.32863068469140105,0.2809212752221254,0.10582024432930985,0.0206746522702132,0.002464909031595464,0.0001985279194089796,1.1560643773874735e-05,5.106871558434499e-07,1.6751853858448777e-08
79,0.0,0.26100222283116536,0.3211222063687036,0.28249353468871286,0.11019394369820207,0.02221975213386367,0.0027281854838203216,0.0002259956913271375,1.3524665736815516e-05,6.137974191391683e-07,2.0641051595695133e-08
80,0.0,0.2607839869046123,0.3137804972921053,0.28372109880354945,0.11458526170706053,0.023841858269097953,0.00301402566075374,0.00025672528617566934,1.5784937553850344e-05,7.357809353884309e-07,2.5358158798071318e-08
81,0.0,0.26060467786124236,0.3066308532109313,0.2846040502806011,0.11898441067012858,0.025541876360501745,0.0033238049914062007,0.0002910354955541722,1.8380332722383533e-05,8.797334789733061e-07,3.1063435966895674e-08
82,0.0,0.2604468340209666,0.2996968432889573,0.28514383496385043,0.12338133877623887,0.027320505323388117,0.003658933875355036,0.0003292685908038699,2.1354016907027156e-05,1.0491984961058292e-06,3.7945039569668133e-08
83,0.0,0.26029383051689836,0.29300022929629715,0.2853432536677966,0.12776576797503758,0.02917822448895846,0.0040208544907924405,0.00037179129623053186,2.4753821914133316e-05,1.2482227580253226e-06,4.622331954212946e-08
84,0.0,0.26012993892706904,0.28656089570774884,0.28520644709636184,0.13212723377278807,0.03111528131621597,0.004411037231650709,0.0004189957334613415,2.8632641312155886e-05,1.4814177064873927e-06,5.6155688451015276e-08
85,0.0,0.25994038066631747,0.2803967909167019,0.2847388739274531,0.13645512675391014,0.03313167971876582,0.004830976770736841,0.0004713003292077722,3.3048847857807155e-05,1.754026926795331e-06,6.804212517853e-08
86,0.0,0.259711373984174,0.27452387971073156,0.2839472821888961,0.14073873563161765,0.035227169093999686,0.005282187747905639,0.0005291506783283559,3.806673276745721e-05,2.0720002011642473e-06,8.223138117542295e-08
87,0.0,0.2594301744512371,0.2689561070918952,0.28283967408910127,0.1449672916192553,0.037401234140956474,0.005766200084507839,0.0005930203537340146,4.37569667410691e-05,2.442074611828165e-06,9.91279627371286e-08
88,0.0,0.25908510885334624,0.2637053734618591,0.2814252645024719,0.14913001390329073,0.03965308555136933,0.0062845539276576295,0.0006634116543586077,5.019708250212104e-05,2.8718631787913588e-06,1.1919996837161084e-07
89,0.0,0.25866560244959313,0.2587815211296841,0.27971443334495405,0.1532161559894698,0.04198165165604957,0.006838794230260825,0.0007408562821327386,5.747197846147288e-05,3.369951531267329e-06,1.4298786612943767e-07
90,0.0,0.2581621995866737,0.25419233203870617,0.27771867210910306,0.1572150526854569,0.044385571105818346,0.007430464975218625,0.0008259159386538619,6.567444294611109e-05,3.946003124411335e-06,1.7111430173329502e-07
91,0.0,0.25756657769808,0.24994353654883078,0.2754505248603664,0.1611161674764219,0.0468631866626867,0.008061103054759192,0.0009191828320445202,7.490569825537792e-05,4.610873523695138e-06,2.042950344484158e-07
92,0.0,0.2568715547519515,0.24603883305201318,0.27292352402678965,0.16490914004455898,0.049412540172907034,0.008732231818435778,0.0010212800843371864,8.527596361797549e-05,5.376734287947229e-06,2.4335110384550177e-07
93,0.0,0.25548462236919806,0.2313322625250613,0.2597038100039955,0.18015756965843263,0.05960633335145619,0.012062631496364058,0.0014981910370954854,0.00014468322763342898,9.39389810741015e-06,5.024326589723741e-07
94,0.0,0.25424140941168993,0.22914683354230264,0.2561141552363495,0.18326853466276244,0.06244882397345189,0.012953460163572496,0.0016528276404612738,0.00016249869579839168,1.0871022714450031e-05,5.856509000289503e-07
95,0.0,0.2528758766738232,0.22728940761420668,0.2523648679406009,0.1862154381810399,0.06534548411134089,0.01389274562009905,0.0018206386614107505,0.00018230341175058882,1.2555419977710028e-05,6.823657535024932e-07
96,0.0,0.25138852210435914,0.22575085235359135,0.2484742204472013,0.1889904210451802,0.06829226947219742,0.014881700376995374,0.0020024616775681458,0.00020428543617149222,1.4472524430742417e-05,7.945623082417553e-07
97,0.0,0.24978083065954026,0.2245205036665368,0.2444608177125858,0.1915861558201199,0.07128484347189315,0.015921463519340668,0.0021991634568756815,0.00022864675727508736,1.6650452635696263e-05,9.244832006306586e-07
98,0.0,0.24805523097473575,0.22358626422729946,0.24034350526214024,0.1939958842846696,0.07431858499065998,0.01701309238542177,0.0024116390367561395,0.00025560394610021317,1.9120235032598933e-05,1.0746571879813443e-06
99,0.0,0.24621504779121714,0.222934707898419,0.2361412764261879,0.19621345258675804,0.07738859769355709,0.01815755418864492,0.0026408106133218832,0.0002853888091456865,2.1916062459783603e-05,1.2479302924388555e-06
100,0.0,0.24426445049827972,0.2225511894139119,0.23187317937594648,0.19823334386169,0.08048972091212257,0.01935571762229682,0.002887626233487937,0.0003182490348266312,2.50755477628935e-05,1.4474996788444379e-06
101,0.0,0.24220839816616,0.22241995862358488,0.22755822446553042,0.2000507081141643,0.08361654207465552,0.02060834448912371,0.003153058283501566,0.00035444882997645236,2.8640002873727515e-05,1.6769504331852424e-06
102,0.0,0.240052581458086,0.22252427858086515,0.22321529238227053,0.20166138917819518,0.08676341066360575,0.021916081399370718,0.0034381017681326806,0.000394269542368427,3.265473169872858e-05,1.9402954106607886e-06
103,0.0,0.23780336182030354,0.2228465467451818,0.2188630436009461,0.20306194858366594,0.08992445366950731,0.023279451582401897,0.003743772375577627,0.0004380102649858263,3.71693391099789e-05,2.2420183239154452e-06
104,0.0,0.2354677083570067,0.2233684185628567,0.2145198296280074,0.2042496861739607,0.09309359250181808,0.02469884685828883,0.004071104324012413,0.0004859884175317668,4.223805627900971e-05,2.587120242511746e-06
105,0.0,0.23305313280276357,0.22407093268767092,0.21020360650958425,0.20522265733585335,0.09626456130799593,0.02617451981679639,0.004421147986688414,0.0005385403004416667,4.792008253542788e-05,2.9811696741380654e-06
106,0.0,0.23056762300825842,0.22493463710373657,0.20593185106211154,0.20597968672051595,0.09943092664318741,0.02770657625199356,0.004794967293491844,0.0005960216164443433,5.427994386822119e-05,3.4303563962396273e-06
107,0.0,0.22801957535598769,0.22593971541896282,0.20172148026684633,0.20652037835302098,0.10258610842410254,0.029294967901263354,0.005193636907984861,0.0006588079545145915,6.138786811755739e-05,3.941549203614693e-06
108,0.0,0.2254177265209792,0.2270661126071859,0.19758877424953403,0.20684512204695862,0.10572340209204013,0.03093948553776424,0.005618239180107716,0.0007272952308727476,6.93201768289164e-05,4.5223577329072795e-06
109,0.0,0.2227710849876843,0.22829365949082975,0.1935493032441084,0.20695509606066234,0.10883600190168187,0.032639752465398526,0.006069860875943666,0.0008019000815174555,7.81596936594956e-05,5.1811985187318555e-06
110,0.0,0.22008886272798622,0.22960219527365558,0.18961785891474314,0.20685226595190456,0.1119170252442335,0.03439521846505847,0.006549589687227001,0.0008830602006289421,8.799616913905141e-05,5.927365428262064e-06
111,0.0,0.2173804074368335,0.2309716874545968,0.18580839038395527,0.20653937960869015,0.1149595379058224,0.036205154240343373,0.007058510524604246,0.0009712346190537441,9.89267214937769e-05,6.7711046113833215e-06
112,0.0,0.2146551357114276,0.23238234847869466,0.18213394528596166,0.20601995845480148,0.1179565801548085,0.03806864641006287,0.0075977016000333365,0.001066903916980319,0.00011105629314259347,7.723694091828736e-06
113,0.0,0.2101640576143985,0.2351227116965461,0.17686179162262905,0.20445187237806184,0.12267856839802448,0.04086416273085024,0.0084919730363072,0.0012233882846152174,0.0001320975603101463,9.376678262250338e-06
114,0.0,0.2074410084045189,0.23654722960090457,0.1735725180690167,0.20343274945621234,0.12553609400747198,0.04285931723659366,0.00911235473777861,0.0013403085933460014,0.00014775787585882992,1.0662018303464656e-05
115,0.0,0.20473427178780285,0.23794678289708088,0.17045603302328527,0.2022254231391074,0.1283235369813524,0.04490351399380112,0.009766678266659145,0.0014665994649760811,0.0001650549833636517,1.2105462576140871e-05
116,0.0,0.2020527871631709,0.2393040041615322,0.1675207597932944,0.20083669593901748,0.13103415008513666,0.046994964368349726,0.010455939181809388,0.0016028398972315401,0.00018413533243900285,1.3724078023925773e-05
117,0.0,0.1994052271666784,0.24060232925021408,0.16477399715888943,0.19927402868928634,0.13366131440699272,0.04913167921475896,0.011181101473990467,0.0017496301674538423,0.0002051559809827739,1.553649075792831e-05
118,0.0,0.19679994530410516,0.24182607937909417,0.16222189859737524,0.1975455082848977,0.1361985678656758,0.05131146845905461,0.01194309250390561,0.0019075914708291165,0.00022828513716861544,1.756299789919816e-05
119,0.0,0.19424492689780717,0.24296053621220184,0.15986945788011864,0.19565981225315354,0.138639633570883,0.05353194152681662,0.01274279781568102,0.0020773654484262283,0.0002537027105032827,1.9825684413909536e-05
120,0.0,0.19174774357285246,0.24399200963943268,0.15772050106850127,0.1936261703249883,0.1409784478914781,0.05579050864410198,0.013581055843671098,0.0022596135995838415,0.0002816008705220828,2.234854487352461e-05
121,0.0,0.18931551148230916,0.24490789797396398,0.15577768490084926,0.19145432319480943,0.143209188085908,0.058084383035250806,0.014458652531899298,0.0024550165734204188,0.00031218461155808967,2.5157610037070345e-05
122,0.0,0.18695485344564156,0.24569674034773337,0.15404250152563986,0.18915447867312868,0.14532629934886385,0.060410584037653446,0.01537631588682949,0.002664273334518321,0.00034567232188208966,2.8281078114745005e-05
123,0.0,0.18467186514764003,0.24634826113267244,0.15251528950043736,0.18673726545151617,0.14732452112879757,0.0627659411493924,0.01633471048549275,0.0028881001981546804,0.000382296355370843,3.1749450531372006e-05
124,0.0,0.18247208551834623,0.24685340626498503,0.15119525094084113,0.1842136847134878,0.1491989125722837,0.06514709902129463,0.01733443196226214,0.0031272297308181573,0.0004223036037219546,3.559567196475648e-05
125,0.0,0.18036047138719025,0.24720437139941293,0.15008047466945834,0.1815950598377334,0.15094487695344666,0.06755052340035707,0.01837600149876133,0.0033824095121625258,0.0004659560670951918,3.985527438780935e-05
126,0.0,0.1783413764771983,0.2473946218698424,0.14916796518172398,0.17889298445152574,0.15255818494972728,0.06997250802676122,0.019459860342503653,0.003654400755005324,0.0005135314209233205,4.4566524794444974e-05
127,0.0,0.17641853477782532,0.2474189044814987,0.1484536772134824,0.1761192691021495,0.15403499662915549,0.0724091824817978,0.020586364380874973,0.003943976780482405,0.0005653235765012763,4.977057623781566e-05
128,0.0,0.17459504830787428,0.24727325120804675,0.14793255566479493,0.1732858868226959,0.1553718820190026,0.07485652097900002,0.02175577879798723,0.004251921346016803,0.0006216432328316557,5.551162175552514e-05
129,0.0,0.1728733792532387,0.24695497491390736,0.14759858060561945,0.17040491787551146,0.15656584013120234,0.07731035208566538,0.022968272842730793,0.004579026824352081,0.0006828184170780303,6.183705070020034e-05
130,0.0,0.17125534643800877,0.24646265726773786,0.14744481706198193,0.16748849396194468,0.1576143163262202,0.07976636935675287,0.02422391473703269,0.004926092232535253,0.0007491950108563512,6.879760693535794e-05
131,0.0,0.16974212606195194,0.24579612905705175,0.14746346925617648,0.16454874219074755,0.1585152179041069,0.08222014285790859,0.025522666753875937,0.005293921110411116,0.0008211372594797445,7.644754829606821e-05
132,0.0,0.1683342566126682,0.24495644315613385,0.14764593895152595,0.16159772909954317,0.15926692781924323,0.0846671315491242,0.026864380495044853,0.005683319248906799,0.0008990282611642386,8.484480665171598e-05
