time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
38,0.0,0.45943035340515315,0.45070041032774644,0.08162210305062409,0.007885235073481791,0.00035056385097084357,1.1100703851412467e-05,2.3003930980797183e-07,3.5075600618876684e-09,4.093780284097788e-11,3.659026350555338e-13
39,0.0,0.44700304738513097,0.456477915284753,0.08729471647995667,0.008794264043102303,0.00041605482278035395,1.3696807844004703e-05,3.003125397914818e-07,4.8043776204050055e-09,5.896195746190729e-11,5.545708992180631e-13
40,0.0,0.4350054778502146,0.46157371442868356,0.09312927573350838,0.009783058828739095,0.0004912421679762837,1.6835090751738346e-05,3.892809894511001e-07,6.534138053160681e-09,8.416816702240486e-11,8.319528424654964e-13
41,0.0,0.4234513076844241,0.46598116966636827,0.09911366891453706,0.010855534309393566,0.0005771992764482604,2.0609932203066237e-05,5.01271911369092e-07,8.824343007022744e-09,1.1913656129671174e-10,1.2358408719420882e-12
42,0.0,0.41235217146213005,0.4696966146555904,0.10523483482093936,0.012015519898879116,0.0006750770294662664,2.5128660183150905e-05,6.414684019042053e-07,1.183531695305241e-08,1.672752830400614e-10,1.8185631676734966e-12
43,0.0,0.40171767205843983,0.47271933138814215,0.11147881328929489,0.0132667331921769,0.0007861051971483281,3.051282295910558e-05,8.160486320794967e-07,1.5767500811784772e-08,2.3305536194551306e-10,2.6520017992480155e-12
44,0.0,0.391555386297551,0.47505151295038495,0.11783080114767444,0.014612753099654813,0.0009115934393680906,3.689952659500294e-05,1.0323425224372654e-06,2.0870112344915525e-08,3.223037617592663e-10,3.834152716170695e-12
45,0.0,0.3818708794971146,0.47669821277402147,0.12427521348168567,0.01605699263173258,0.0010529318735304843,4.444283516737203e-05,1.2990073043227056e-06,2.7451380162700075e-08,4.425669642777003e-10,5.497644775298126e-12
46,0.0,0.3726677287244034,0.47766728075699116,0.13079574988619153,0.017602671503189206,0.0012115911738303212,5.3315229993143684e-05,1.6262234406358258e-06,3.589058135010367e-08,6.035596451879482e-10,7.820732530708943e-12
47,0.0,0.35152186719463013,0.47602998228605237,0.1469312582273932,0.023712849316869216,0.0017092503300812118,9.176390441576523e-05,2.947985324841525e-06,7.933812844597458e-08,1.3948167784137485e-09,2.2288949270899346e-11
48,0.0,0.34463245775390583,0.4742111012790021,0.15342419865960055,0.02567362505557663,0.0019473881864806816,0.00010749014139613687,3.6369339674408103e-06,1.000953470601544e-07,1.8646061995156455e-09,3.0118217910623045e-11
49,0.0,0.3382060984263729,0.47179974287228166,0.15990744536938567,0.027745259029948566,0.0022112129041440237,0.0001256478818436681,4.4649522819473534e-06,1.2604723056342538e-07,2.4758131524017807e-09,4.0698990043036635e-11
50,0.0,0.3322347790895223,0.4688190741672009,0.16636217811769471,0.029929171473851372,0.002502633357191957,0.00014654607284472694,5.456050640859747e-06,1.5834958131450648e-07,3.2665573566053576e-09,5.491568884228412e-11
51,0.0,0.3267089069313495,0.4652942631153868,0.17276942743436924,0.032226416805603,0.002823622092604014,0.00017052315552319033,6.637725161491556e-06,1.9838192620533622e-07,4.284168458474675e-09,7.390934587542702e-11
52,0.0,0.3216173896614231,0.46125232874568567,0.17911016575170624,0.0346376616084686,0.003176210652019877,0.00019794874946431692,8.041360555185722e-06,2.477843806910906e-07,5.587152920420647e-09,9.914431786397587e-11
53,0.0,0.31694772407330435,0.45672198429922717,0.18536539949846098,0.03716316403207735,0.003562484229176264,0.00022922532263780572,9.702665593134622e-06,3.0849950837753064e-07,7.247525307191712e-09,1.3249041468729695e-10
54,0.0,0.31268608944931986,0.45173347414575105,0.19151626163655336,0.03980275478462087,0.003984575657623681,0.00026478983433624357,1.1662142219690409e-05,3.8281969201693344e-07,9.353560919665559e-09,1.7632355274800932e-10
55,0.0,0.30881744528053595,0.4463184053788215,0.1975441041194181,0.042555819879138174,0.00444465872779154,0.00030511533784947383,1.3965589199978686e-05,4.7344056406697274e-07,1.2013033886928138e-08,2.336485854195988e-10
56,0.0,0.30532563275953084,0.4405095750070548,0.20343058975068,0.04542128528944107,0.0049449408370869155,0.00035071252884663504,1.6664641023010716e-05,5.835210768225452e-07,1.53570126359587e-08,3.0824857596110157e-10
57,0.0,0.30219347949128755,0.4343407936729293,0.20915778292464648,0.04839760366232445,0.005487654981493104,0.0004021312247445591,1.9817342593855947e-05,7.167508231928091e-07,1.9544293141678056e-08,4.0486547609594744e-10
58,0.0,0.2994029068582611,0.4278467068400696,0.21470823873595796,0.0514827432226852,0.0060750511020494155,0.0004599617597127493,2.348876003847417e-05,8.774252490894149e-07,2.4766559542191587e-08,5.294179639715429e-10
59,0.0,0.29693503946944344,0.4210626143940699,0.2200650899546029,0.05467417899709033,0.006709386804610885,0.0005248362794100391,2.77516277123733e-05,1.0705294267133004e-06,3.1254371605054863e-08,6.892630874547608e-10
60,0.0,0.294770316120049,0.4140242896010011,0.225212131374314,0.05796888646925752,0.007392917476372657,0.0005974299190748618,3.2687031249397154e-05,1.301831084345548e-06,3.9284089166521676e-08,8.935093621069762e-10
61,0.0,0.3101914135421367,0.3581765146746912,0.2362794234063783,0.08313395697016315,0.010903988112745924,0.0012432250819695528,6.741242709113858e-05,3.954008735258466e-06,1.0790708083520225e-07,3.869009152159709e-09
62,0.0,0.3101401095137702,0.35013556782638156,0.2394475329062956,0.08691191351900376,0.011905244769714576,0.0013763936516529144,7.850685014315898e-05,4.591888161511246e-06,1.344053674492665e-07,4.669510401616991e-09
63,0.0,0.3101972089754915,0.3421362870729598,0.24232915239157352,0.0907466966634383,0.012971208232753719,0.0015227939626412989,9.114213302244003e-05,5.338355237549495e-06,1.66549112603336e-07,5.663770615526552e-09
64,0.0,0.3103411558520037,0.33421185291934563,0.24491681563120485,0.09463117017911425,0.014103648668616717,0.0016834425077870857,0.00010549203464616575,6.20992757939615e-06,2.0538440538866694e-07,6.895298292863653e-09
65,0.0,0.31055081569608395,0.3263942532704201,0.24720428230414462,0.09855780108253677,0.015304214872269857,0.0018594011621129365,0.00012174580499230322,7.225260849464929e-06,2.521302203255247e-07,8.416371357441379e-09
66,0.0,0.3108055703797008,0.31871414767767675,0.24918656997179564,0.10251868195895836,0.01657442079762882,0.002051776231118331,0.0001401091184143168,8.405371806976386e-06,3.082033077288306e-07,1.0289593798434682e-08
67,0.0,0.31108540816270985,0.3112007404731491,0.2508599794756168,0.10650555583137036,0.017915632128641123,0.0022617171960176265,0.00016080501828074565,9.773878423107473e-06,3.7524609929094937e-07,1.2589693616534436e-08
68,0.0,0.3085522521709734,0.3025410723232419,0.2541937541089704,0.11159526313678136,0.0203173468036052,0.0025882007401383487,0.00019949927385879183,1.208531381681564e-05,5.093299669950326e-07,1.6798648699834447e-08
69,0.0,0.3087585608952343,0.29557269454057816,0.25511059729123836,0.11561638497214186,0.021850538965356048,0.002849189143742599,0.00022733618954931482,1.4063699500941193e-05,6.136667928177753e-07,2.0635867558680473e-08
70,0.0,0.308930543201734,0.28885652899338893,0.2557139091795112,0.1196331286235318,0.023458063055871323,0.0031322711971752187,0.0002584531059387235,1.634023383839745e-05,7.371098931336414e-07,2.5299119356118014e-08
71,0.0,0.3090519209833183,0.28241391415271716,0.2560058812397092,0.12363602956595776,0.02514044780107698,0.0034387735851020436,0.00029316495139018544,1.8953988696167098e-05,8.827824339450116e-07,3.094960070701081e-08
72,0.0,0.30910741020632543,0.27626422522870947,0.2559900093787044,0.12761544798717328,0.026898004390584526,0.003770053110091098,0.00033180934939300305,2.1948314536591347e-05,1.0542578392008828e-06,3.777664534470287e-08
73,0.0,0.3090827731471257,0.27042481579662936,0.2556710748790099,0.13156160736754352,0.02873081528258298,0.004127493195042078,0.00037474750787086476,2.5371206665109364e-05,1.2556154787499432e-06,4.600205414653944e-08
74,0.0,0.3089648640043316,0.2649109709414448,0.2550551186337373,0.13546463458327432,0.030638723660151176,0.004512500024309068,0.0004223650738775007,2.92756918855208e-05,1.4915019924510453e-06,5.588499888542073e-08
75,0.0,0.3087416677695405,0.2597358720092446,0.2541494088309435,0.1393146013374859,0.03262132362151052,0.004926498323560176,0.0004750729458757095,3.372023560785906e-05,1.767198671676116e-06,6.772756224852378e-08
76,0.0,0.3084023322770185,0.25491057298981584,0.2529624022734759,0.14310156671275986,0.03467795118522005,0.005370926780607919,0.0005333080354592745,3.876916932869288e-05,2.088695335119985e-06,8.188098172210279e-08
77,0.0,0.30793719339024755,0.2504439884913041,0.25150369955626545,0.14681562062905862,0.036807676189241814,0.005847233111725319,0.0005975339700721236,4.449313826716297e-05,2.4627711504516648e-06,9.875267019851846e-08
78,0.0,0.30733779332050426,0.24634289320534505,0.24978399435749396,0.15044692798240128,0.03900929516017483,0.006356868780323469,0.0006682417280093727,5.0969568792343445e-05,2.897082866692271e-06,1.188140916010545e-07
79,0.0,0.3065968921094331,0.24261193269973116,0.24781501713296988,0.1539857732324205,0.04128132522577112,0.006901283377294247,0.0007459501967546851,5.8283155118719536e-05,3.4002609340657575e-06,1.426095754225434e-07
80,0.0,0.3057084723437123,0.23925364531590426,0.24560947353420218,0.15742260520100632,0.04362199914011772,0.0074819186748032954,0.0008312066455217645,6.65263645769103e-05,3.98201399821056e-06,1.7076615981015126e-07
81,0.0,0.304667737205201,0.23626849489065094,0.24318097789988594,0.1607480818396878,0.04602926148659992,0.008100202367839556,0.0009245871027286651,7.57999605865559e-05,4.65324226382573e-06,2.0400455867137583e-07
82,0.0,0.3034711019942124,0.2336549139656488,0.24054398219762824,0.16395311472027285,0.04850076611897111,0.008757541520372855,0.0010266966290458377,8.621354226795436e-05,5.426160228809345e-06,2.4315135419133055e-07
83,0.0,0.3021161792966065,0.23140935709524474,0.23771370081761495,0.16702891300158054,0.051033874895560744,0.009455315735524916,0.0011381694766260096,9.788609942909799e-05,6.314429293480222e-06,2.891525220999306e-07
84,0.0,0.3006017579970605,0.22952636381232802,0.23470603164238416,0.16996702662489324,0.05362565775587335,0.010194870071705154,0.001259669125149668,0.00011094658145586548,7.33330075030178e-06,3.4308840296590657e-07
85,0.0,0.3251195550120769,0.15738408968345363,0.16755776306402168,0.2442700021419364,0.06591172603455474,0.035755697763691585,0.003105239427670981,0.0008606340317383417,3.0012455837097916e-05,5.280385021912669e-06
86,0.0,0.3206972664367654,0.16071635180758717,0.16487121756211878,0.24409178541363757,0.06824564525318765,0.03701220036235246,0.0034127218215144004,0.0009118900323980058,3.526660871297747e-05,5.654701729067565e-06
87,0.0,0.3161617922548636,0.16414368531885629,0.16234218580227436,0.24370755621550705,0.07058533910165146,0.03830157475254166,0.003743086820228673,0.0009674748743063328,4.1225237107688565e-05,6.0796226665022355e-06
88,0.0,0.3115266355080605,0.1676437698126069,0.15998050614704337,0.24312102021076396,0.07292550353817127,0.03962316883925849,0.0040971668416107925,0.0010277127877825441,4.795472782153653e-05,6.561586884441467e-06
89,0.0,0.30680536463979907,0.17119463691961487,0.15779501624358366,0.242336638002905,0.07526076870403989,0.04097621266081161,0.004475782677686502,0.0010929454674896253,5.5526922249012154e-05,7.107761824697521e-06
90,0.0,0.3020115446527334,0.17477477831044114,0.15579351466620414,0.2413596072455585,0.07758572166926658,0.0423598155267078,0.004879740149777477,0.0011635322194258602,6.40194557723222e-05,7.726104116485241e-06
91,0.0,0.29715867028559734,0.17836324862372732,0.15398272837570043,0.24019584107664294,0.07989492981980578,0.043772963605531276,0.005309826637907596,0.0012398500418193542,7.351610924120102e-05,8.425424030705759e-06
92,0.0,0.2922601015258335,0.18193976283741592,0.15236828614755402,0.2388519429676151,0.08218296477079731,0.04521451799657013,0.0057668074935583145,0.0013222936349769313,8.410717201767112e-05,9.215453664875195e-06
93,0.0,0.2873290017545258,0.18548478764164833,0.15095469808635112,0.23733517809885613,0.08444442668524779,0.046683213317416844,0.00625142234588865,0.0014112753351895563,9.588981596305423e-05,1.01069189165903e-05
94,0.0,0.28237827879902266,0.18897962641383922,0.14974534130851846,0.23565344139198302,0.08667396887321352,0.048177656837980504,0.006764381312642201,0.0015072249678777043,0.00010896847963946393,1.1111615287195215e-05
95,0.0,0.2774205291462953,0.19240649743991708,0.14874245183989837,0.23381522234896662,0.08886632254285884,0.04969632818930077,0.00730636112806524,0.0016105896152732164,0.0001234552618896274,1.2242487539059684e-05
96,0.0,0.23841567019740656,0.1611320212004321,0.19833544911664766,0.23855981632156628,0.05487449678608401,0.09459328419399737,0.008169218662083083,0.0056231802323915,0.000221200405681504,7.566288371392105e-05
97,0.0,0.2350436814008134,0.16239929942509368,0.20001876373918434,0.23617759290388593,0.05589234719047224,0.09549633732723925,0.00883641743026822,0.005801561887308031,0.0002550799655868396,7.891873015227331e-05
98,0.0,0.23172753078012445,0.16357540050820382,0.20174647868835865,0.23377443078788734,0.05691742952175558,0.09635826378743209,0.009536055338840192,0.0059894669251062144,0.00029243608829747754,8.250757399854467e-05
99,0.0,0.22846833238717776,0.16466605445645427,0.20350442534127533,0.23135958977318333,0.05794959536157096,0.09717710632707255,0.010267681852444846,0.006187288418909302,0.00033346628964269897,8.645979227346659e-05
100,0.0,0.22526688932575284,0.16567748710721386,0.2052783152865359,0.22894211123784597,0.05898884958060695,0.09795099305602749,0.011030747247147905,0.006395421649723239,0.00037837738933579987,9.080811981445927e-05
101,0.0,0.21977135710868825,0.1689328249738355,0.20625927801578986,0.224546542065702,0.06246811232373187,0.09809386132133423,0.012736322190198357,0.006620398650680428,0.0004757908580721473,9.551249197184766e-05
102,0.0,0.21268463872104584,0.15829532350258524,0.2269711426316317,0.21857174172548094,0.05354353954136596,0.10776578255232766,0.012635195526662094,0.008810180061621754,0.0005693334215112013,0.00015312231577220057
103,0.0,0.21029319677768327,0.1589192162629198,0.22820907086137465,0.21654845745938783,0.05468394578856429,0.1080047339432161,0.013476480112192005,0.009065926540701628,0.0006386302936511803,0.0001603419603138315
104,0.0,0.207936116734074,0.15956051799830623,0.22933649777514561,0.21456608743033773,0.055861238014290195,0.10818199229957753,0.014343104408152625,0.009332718658369444,0.0007135138617126321,0.00016821282003866755
105,0.0,0.20561236932266647,0.16022694101698612,0.2303419694108021,0.21262942003802188,0.057076566118624744,0.10829716190554953,0.015233715453143802,0.009610828515375007,0.0007942429093260115,0.000176785309509093
106,0.0,0.20332104494012984,0.1609257684819852,0.2312147040749515,0.2107427464817801,0.05833111567080073,0.10835004214150545,0.016146867492475916,0.00990051363309729,0.0008810844157982005,0.00018611266748075377
107,0.0,0.20106138338357635,0.16166378946377016,0.23194464674462342,0.20890984547596228,0.059626097054124985,0.10834063337538388,0.017081025353973378,0.010202014743937738,0.000974313428533356,0.0001962509761193892
108,0.0,0.19883280168724435,0.16244723825994145,0.23252251890131204,0.20713397113216386,0.0609627338685825,0.10826914222773806,0.018034568297416266,0.010515553551460784,0.001074212903518725,0.00020725917062692825
109,0.0,0.1966349198530078,0.16328173836234597,0.2329398635494858,0.20541784405805863,0.06234225065455077,0.10813598616654542,0.019005794333674636,0.010841330471573752,0.001181073512284151,0.0002191990384781197
110,0.0,0.19446758428464717,0.16417225141878147,0.23318908520165468,0.2037636457030215,0.06376586000718429,0.10794179738961307,0.019992925007184477,0.011179522366633877,0.001295193413826417,0.00023213520745818254
111,0.0,0.19233088875351406,0.16512303150128227,0.2332634846431881,0.20217301596108062,0.06523474915678258,0.10768742595449553,0.020994110632969368,0.01153028028492105,0.001416877990086624,0.00024613512168505757
112,0.0,0.1902251927419343,0.1661375849560828,0.2331572883220767,0.20064705402208466,0.06675006609578787,0.1073739421182082,0.022007435976937648,0.011893727218415352,0.0015464395436805387,0.00026126900479717303
113,0.0,0.18815113703028788,0.167218636071981,0.23286567224154417,0.19918632244243945,0.0683129053379257,0.10700263785167013,0.02303092636569522,0.012269955892264066,0.0016841969567081866,0.0002776098094895765
114,0.0,0.18735681398193382,0.16536600751105374,0.23412890314295104,0.1974977937817283,0.06864518161901519,0.10768948939212689,0.023310347127835543,0.013770086273002483,0.0018896260059552057,0.00034575116440330774
115,0.0,0.1855285489936201,0.16675011382384922,0.2329975048627438,0.1963056291256182,0.07047012795475865,0.10705567711648467,0.024310189623228316,0.014165117000340254,0.00205134864409798,0.00036574285526444977
116,0.0,0.18372748621025023,0.16821855398036867,0.23166822320120092,0.19516629016614276,0.07235454010445548,0.10637065933219933,0.025312832204108272,0.014571686258897603,0.0022225218738839278,0.000387206668498425
117,0.0,0.18195604473474897,0.1697691652433845,0.23014185756777775,0.19407765884465444,0.0742986854538754,0.10563705963620904,0.026316143964094294,0.014989688182545924,0.002403471377141384,0.00041022499557376605
118,0.0,0.1802170003166806,0.17139886389057424,0.22842018543144055,0.19303720784793285,0.07630265997629063,0.10485771781942574,0.02731797937701375,0.0154189775497191,0.002594525557595073,0.000434882233333069
119,0.0,0.17851347718102234,0.173103659533239,0.22650594379029895,0.19204202555758262,0.07836637527378544,0.1040356839610082,0.028316186863504206,0.015859368314703946,0.0027960149143050955,0.00046126461055592436
120,0.0,0.1768489366235288,0.17487867589384304,0.22440280539430407,0.191088843158168,0.08048954617743738,0.10317421151458069,0.029308617584528386,0.016310632281504964,0.0030082713768306043,0.0004894599952797462
121,0.0,0.1752271624483756,0.1767181778809667,0.22211534990952284,0.19017406372031212,0.08267167900477468,0.10227674939057838,0.03029313442620106,0.016772497934091964,0.00323162760276633,0.0005195576824161413
122,0.0,0.1712351971717646,0.18107353279597763,0.21799632273403746,0.18818596733639525,0.08689596850547716,0.10051422221469634,0.03258265837608441,0.017290034761178956,0.00366799594572338,0.0005581001586706995
123,0.0,0.16971413592386267,0.18300587801918125,0.21533790104060782,0.18734073955417374,0.0891797521208817,0.09957030833790563,0.0335468329653683,0.017787379925620295,0.0039231545906573215,0.0005939175217472513
124,0.0,0.1682550503686669,0.1849715070119404,0.2125180882351291,0.18652191540762963,0.09151694690764364,0.09860438727178028,0.03449501395080476,0.01829443134001535,0.004190662558218097,0.0006319969481778384
125,0.0,0.1668628261414264,0.1869614874798669,0.20954497132704253,0.18572476671993904,0.09390611784833724,0.0976206141551225,0.0354252257278415,0.01881070453413723,0.004470853907039601,0.0006724321592531891
126,0.0,0.16554252601192326,0.18896629849549473,0.2064273043650371,0.18494441520580568,0.09634557837837698,0.09662327709501825,0.036335557204669064,0.019335667369737457,0.004764059121394764,0.0007153167525489814
127,0.0,0.16429935862353667,0.19097589108764107,0.20317445340977047,0.1841758695536439,0.09883338468413282,0.09561678335362023,0.037224171053485466,0.019868740199310623,0.005070604181069583,0.0007607438537957567
128,0.0,0.16313864531754646,0.19297975270319948,0.1997963386598873,0.18341406286276565,0.10136733126665644,0.09460564473149165,0.03808931283226631,0.02040929627308007,0.005390809604972165,0.0008088057481411207
129,0.0,0.16206578526570503,0.1949669751104585,0.19630337410220425,0.1826538901980268,0.10394494783354066,0.09359446219427056,0.0389293199308863,0.020956662402515827,0.005724989471237437,0.0008595934911613248
130,0.0,0.15894173374978096,0.1991214166611517,0.1911221469545596,0.18063973897052002,0.10826999703623932,0.09206022146848006,0.04095772060056145,0.021608783530379375,0.006347497062362092,0.0009307439659722752
131,0.0,0.158109993917436,0.20096004024406236,0.1874563897755975,0.17986045811973672,0.11089156559657663,0.09110013989920257,0.041729345601902494,0.02218221996403916,0.0067203287482707945,0.0009895181331827027
132,0.0,0.15738832048473214,0.20273790628109792,0.18371475395911196,0.17906756499050952,0.11354484063865117,0.09015683231312274,0.04247002923823838,0.0227601144476789,0.007108272499041144,0.0010513651478229866
133,0.0,0.15678184495252692,0.2044434963785986,0.1799089794466907,0.1782561496905268,0.11622630212267576,0.08923503420670766,0.04317863405601839,0.02334158380795741,0.007511609328459865,0.001116366009844926
134,0.0,0.15448382134105015,0.20787316293185698,0.17465814005442434,0.17602810107425904,0.12041527392845858,0.08807436686106958,0.04495152303035311,0.02406135950755646,0.008242322184552677,0.0012119290864261553
135,0.0,0.15419607940305535,0.20928236936952976,0.17080860179232832,0.175153122299151,0.12309396842441457,0.087259048363247,0.045572620826853906,0.024660777943856807,0.008687357593942508,0.0012860539836279936
