time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
38,0.0,0.7206081185120703,0.07663332510658363,0.05458143213371202,0.14381016320921286,0.0033413707168176506,0.0010096106409165208,1.4694623423287368e-05,1.2713366046855724e-06,1.3232889135623737e-08,4.87771067778082e-10
39,0.0,0.7224832970497136,0.07345741865286384,0.05363297255639973,0.14536802232696175,0.003978902094776056,0.0010591356497673524,1.8820728144395672e-05,1.412245879135496e-06,1.8116705479876932e-08,5.787901110295908e-10
40,0.0,0.7237569001584591,0.07095295636147723,0.05264179881647117,0.14682873598541635,0.004679539271893986,0.0011148162803824772,2.3643346792689194e-05,1.5848339481682415e-06,2.4246171669205906e-08,6.98988480956053e-10
41,0.0,0.7244233336118499,0.06912445392506336,0.05161314833669543,0.14818746761014137,0.005443270074067917,0.001177263875117773,2.9234855743224157e-05,1.7949731821565494e-06,3.188163797874438e-08,8.565024287229817e-10
42,0.0,0.7244790584214311,0.06797355212659216,0.050553025220049945,0.14943961054092347,0.006269854310775582,0.0012471317588963397,3.567575650279114e-05,2.0494661595537954e-06,4.133717862027507e-08,1.0614917995797254e-09
43,0.0,0.723922589890948,0.06749903493592604,0.049468163563388574,0.1505808138246453,0.007158818891766524,0.0013251131898382386,4.305524184095147e-05,2.3561454547001965e-06,5.2989628202549514e-08,1.3265644206592314e-09
44,0.0,0.7227544879013096,0.06769686086802995,0.0483659857432462,0.1516070078902761,0.008109453934409077,0.0014119389439569336,5.147177932894756e-05,2.7239832103183183e-06,6.72889519497958e-08,1.6672821249689198e-09
45,0.0,0.720977338547151,0.06856020733954862,0.047254555931763136,0.15251442994393358,0.009120809910096367,0.0015083745363171596,6.103370742180561e-05,3.1632109227997927e-06,8.477008552979664e-08,2.102761010575509e-09
46,0.0,0.7185957272864327,0.07007952769632422,0.046142529129830044,0.15329964891849274,0.010191695874060488,0.0016152170835041766,7.185983873905921e-05,3.685449846158121e-06,1.0606639152410195e-07,2.6563801717848134e-09
47,0.0,0.7156162038039487,0.07224262052246255,0.04503909603188471,0.15395958980981517,0.01132067881849599,0.0017332918147549103,8.408006474345274e-05,4.303852389690976e-06,1.3192489089862666e-07,3.3566149098796454e-09
48,0.0,0.7120472388277753,0.07503471078209115,0.04395392406217031,0.15449155723038,0.012506084184066204,0.001863448241632624,9.783595558953755e-05,5.033254844474219e-06,1.6322343922551864e-07,4.238012339883921e-09
49,0.0,0.7078991731742674,0.0784385422882906,0.042897094945545125,0.15489325801094556,0.01374599755967715,0.0020065559986730116,0.00011328134852001211,5.890341724383657e-06,2.0099002877708195e-07,5.342329361055812e-09
50,0.0,0.7031841593321434,0.08243448094010725,0.04187903919697578,0.15516282268188095,0.015038267594875206,0.0021635003699750893,0.00013058291783164236,6.893821948072877e-06,2.4642440885770377e-07,6.7198551553882455e-09
51,0.0,0.6979160959292292,0.08700062811834103,0.04091046793252905,0.15529882566797515,0.016380510143380142,0.002335177519238432,0.00014992071911915789,8.064617018975106e-06,3.009222277457997e-07,8.43094272195008e-09
52,0.0,0.6921105554564541,0.09211294358418778,0.040002302420891256,0.15530030403388778,0.017770113650131994,0.0025224894432424247,0.0001714887002390196,9.426061280785872e-06,3.661019102581617e-07,1.054777644549712e-08
53,0.0,0.68578470565255,0.09774537718203291,0.03916560180809845,0.1551667746219208,0.019204245787837852,0.002726338671206194,0.00019549517121955086,1.1004114235962517e-05,4.4383449508520053e-07,1.3156405333686833e-08
54,0.0,0.6789572249794534,0.10387000860894134,0.038411489459175205,0.15489824942946664,0.020679861342385232,0.002947622734842321,0.0002221632251835109,1.2827584814592461e-05,5.362766655273791e-07,1.63590743346982e-08
55,0.0,0.6716482126425521,0.11045719447884719,0.03775107836869437,0.15449524908030265,0.022193711339676583,0.0031872284362063435,0.0002517311022474075,1.4928367370691058e-05,6.459072159297048e-07,2.0276889060102478e-08
56,0.0,0.6564242271305961,0.12508769297111608,0.036851170725901376,0.1523585641900013,0.025385195854622206,0.003565290362904509,0.0003083104881792498,1.8664002967502532e-05,8.563541264230276e-07,2.791958754037971e-08
57,0.0,0.6480515592468867,0.13264210104077512,0.0364505530267469,0.15162395244601157,0.027000216955648755,0.003862241940743636,0.0003466525727314316,2.166532237568107e-05,1.023084052218492e-06,3.436403007144706e-08
58,0.0,0.5547512119706656,0.19076468688531384,0.06365400862856534,0.1567382981820043,0.024136302270682294,0.009100062049777546,0.000731866079157105,0.00011913603846166936,4.042633448726517e-06,3.852619260701011e-07
59,0.0,0.5425615318217851,0.20082815679892108,0.06588844726199267,0.15486360231897428,0.025473010105648917,0.009437064313106088,0.0008140762515856815,0.00012887248902245467,4.812292792566251e-06,4.263461738128083e-07
60,0.0,0.5302950854893234,0.21079480948260468,0.06833681959125458,0.1529221864360557,0.026814293333227997,0.009788292597172187,0.0009026997053434797,0.00013964076233799821,5.698381369472253e-06,4.7422131345429253e-07
61,0.0,0.5179803869579047,0.2206319970207295,0.07099732840471643,0.1509232460420061,0.028156509298005183,0.010153755076522265,0.0009980009886432863,0.00015153186978590766,6.7144129573743106e-06,5.299287320133799e-07
62,0.0,0.5056454370607503,0.2303082528206692,0.0738671575695768,0.14887633068467998,0.02949606038337083,0.010533404738452254,0.0011002443749731621,0.00016464246714499673,7.875250872802936e-06,5.94649512863953e-07
63,0.0,0.49331763287028085,0.23979340600023452,0.0769424691352695,0.14679130568412974,0.030829414777145507,0.010927136963224827,0.0012096926999070835,0.00017907494104315008,9.197209593313927e-06,6.697191748332093e-07
64,0.0,0.4810236815152666,0.24905868757258914,0.08021840615688666,0.14467831169985218,0.032153127206082315,0.011334787442785065,0.0013266061266212043,0.00019493747537254266,1.0698160941850895e-05,7.566436057910505e-07
65,0.0,0.4687895187316197,0.25807682803197307,0.08368910124411352,0.1425477223061526,0.03346385951994829,0.011756130466548262,0.001451240843126701,0.0002123440955895313,1.2397644690512316e-05,8.571162414242949e-07
66,0.0,0.45664023242541724,0.2668221459942438,0.0873476908075635,0.14041009976337096,0.03475840100456597,0.012190877601119771,0.001583847694982784,0.00023141468879936007,1.4316983403195872e-05,9.730365372159063e-07
67,0.0,0.44459999149723417,0.2752706275981442,0.09118633494099956,0.13827614918558467,0.03603368830256894,0.01263867678885377,0.0017246707580215446,0.0002522749975224742,1.6479401296549053e-05,1.1065297782485404e-06
68,0.0,0.43269198014654986,0.2833999964260153,0.09519624284493011,0.136156671317259,0.037286824820705354,0.013099111887975641,0.0018739458563941055,0.0002750565850507937,1.8910146856694557e-05,1.2599682672735654e-06
69,0.0,0.4209383378440323,0.2911897737560959,0.09936770366466903,0.13406251414210477,0.03851509950332288,0.013571702674588225,0.0020318990320292705,0.00029989677032979243,2.1636618905483304e-05,1.4359939264833148e-06
70,0.0,0.40936010512808146,0.2986213290122602,0.10369012258434285,0.13200452355702563,0.03971600485319683,0.014055905324268023,0.002198744972375294,0.0003269385303466336,2.468849576474061e-05,1.6375423425501154e-06
71,0.0,0.397977175350298,0.3056779203307781,0.1081520619877009,0.12999349335243177,0.040887254083119315,0.014551113388145454,0.002374685404066018,0.0003563303680668256,2.80978671203269e-05,1.8678682777081426e-06
72,0.0,0.38680825246270834,0.3123447252171019,0.11274128746711773,0.1280401147473018,0.04202679728465407,0.01505665927536803,0.0025599074609080337,0.000388226144042698,3.1899368140068174e-05,2.1305726619147424e-06
73,0.0,0.3758708149078111,0.31860886131850896,0.11744481843404349,0.12615492573313145,0.043132836504168076,0.015571816250682533,0.002754582035318617,0.00042278486991718294,3.613031535099199e-05,2.429631072402347e-06
74,0.0,0.36518108564095003,0.3244593973903881,0.12224898305752377,0.12434826048526702,0.04420383962067187,0.01609580095255958,0.002958862123048503,0.0004601704621665148,4.083084373211803e-05,2.7694236971916217e-06
75,0.0,0.3547540082833804,0.3298873545847377,0.12713947723242822,0.12263019910304834,0.04523855292511495,0.016627776433839794,0.003172881171691686,0.0005005514545660455,4.6044044429618494e-05,3.154766768358082e-06
76,0.0,0.33967670269700834,0.33782991676522567,0.13328727833763956,0.11976288438620215,0.047825158559801656,0.017437970729946482,0.0035587223682824938,0.0005618600750077564,5.571133587839392e-05,3.7947450124708305e-06
77,0.0,0.32994092790240154,0.34217176876440114,0.13836539830930222,0.11828358992375143,0.04875634400686673,0.01800463300890122,0.0037996491951541576,0.0006109037198900804,6.246198898093553e-05,4.323180355735589e-06
78,0.0,0.32051060831183065,0.34607305265570776,0.14347661744556642,0.11692719172301788,0.04964691910314734,0.018576440800821777,0.004050742733895633,0.0006636031926387509,6.990544298969265e-05,4.918590389149145e-06
79,0.0,0.311394850131001,0.3495332522753492,0.14860462657594045,0.11570205829765896,0.05049701123147349,0.01915232896185842,0.004312038576504758,0.0007201454274524852,7.810028439098833e-05,5.588238375542421e-06
80,0.0,0.2755757830298751,0.35647561068086125,0.1777554148033525,0.11556264541489646,0.046957393871524825,0.021287671691942612,0.00517351590508982,0.001087266823970741,0.00011426067402312671,1.043710446893769e-05
81,0.0,0.26853366830049735,0.3575936727112224,0.1823021747222624,0.11532665342150755,0.04774859192398493,0.021722587305581895,0.005469798215285026,0.0011641490003635154,0.0001271069785725721,1.159742072780965e-05
82,0.0,0.26182527725729027,0.358325183857636,0.18675232816326398,0.11524706700112793,0.048523166022028816,0.022152570504707467,0.0057746386084323404,0.0012457481447127705,0.0001411331471460638,1.2887293659854982e-05
83,0.0,0.255450112400468,0.35868193437879897,0.19108967062089813,0.11532733154785546,0.049283353101834675,0.02257684613298979,0.006087775831296542,0.0013322334189648953,0.0001564235051234862,1.4319061776003642e-05
84,0.0,0.24940664122631376,0.35867686309279384,0.19529835480630967,0.11557016128128864,0.05003164307772971,0.022994677883333002,0.0064089158416384805,0.001423770311800982,0.00017306650794970247,1.5905970848261133e-05
85,0.0,0.2436923439229975,0.3583239586301508,0.19936296611306614,0.115977519031881,0.05077076783261243,0.0234053758113789,0.006737731904300886,0.001520519755124938,0.0001911547850903031,1.766221340308498e-05
86,0.0,0.23830376387999172,0.35763815795499165,0.2032685959326024,0.11655059956033892,0.0515036885276663,0.023808303909360583,0.00707386488459578,0.0016226372122790384,0.00021078517079087519,1.9602967388841484e-05
87,0.0,0.23323656067117934,0.3566352427672159,0.20700091242224763,0.1172898165276031,0.052233581275228445,0.024202887692418337,0.007416923748204587,0.001730271741583518,0.00023205872061696567,2.1744433708387706e-05
88,0.0,0.2284855651671429,0.3553317343987017,0.21054622834423056,0.11819479321303364,0.052963821228964945,0.02458862174773415,0.007766486275963133,0.0018435650391796835,0.00025508071276931994,2.4103872286369146e-05
89,0.0,0.22404483642953602,0.3537447878129939,0.21389156561166253,0.11926435705881241,0.05369796515562504,0.02496507719535981,0.008122100000966852,0.0019626504655361286,0.00027996063319397517,2.6699636319816604e-05
90,0.0,0.2199077200398343,0.35189208531102656,0.21702471619715824,0.12049653809840018,0.05443973256253032,0.025331909008425153,0.008483283374399447,0.0020876520603522967,0.00030681214353965597,2.955120434026833e-05
91,0.0,0.21606690751612273,0.34979173053513596,0.21993429908134898,0.12188857130624652,0.05519298546454583,0.025688863139531292,0.008849527165363068,0.0022186835509599794,0.00033575303105594405,3.267920969615223e-05
92,0.0,0.2125144964748476,0.3474621433501043,0.222609812941925,0.12343690288497328,0.05596170688350863,0.026035783399573964,0.009220296098774441,0.0023558473596784505,0.00036690513957505025,3.6105467045764836e-05
93,0.0,0.20924205119959322,0.3449219561633336,0.225041684308883,0.1251372004850531,0.05674997818190404,0.026372618035015078,0.009595030734092739,0.002499233615919796,0.00040039428077791973,3.9852995434114197e-05
94,0.0,0.2062406632858784,0.3421899122266348,0.22722131093817982,0.12698436733070773,0.057561955340913976,0.026699425949736535,0.009973149586267521,0.002648919179164607,0.000436350125011921,4.3946037511401655e-05
95,0.0,0.20350101203961915,0.33928476643969374,0.22914110018385744,0.12897256020447917,0.05840184430076503,0.027016382518077153,0.010354051488843878,0.0028049666792313056,0.0004749060710026043,4.8410074437253825e-05
96,0.0,0.1933670518464621,0.33039133774490514,0.23443806431506964,0.13387143961414663,0.06310023399011602,0.029189311871445998,0.011703279062514232,0.003252336853482672,0.0006227124895253255,6.423221233874258e-05
97,0.0,0.19150050321759304,0.3269117273028358,0.23550006996370723,0.1363225850824182,0.06392003398967915,0.029565412914968364,0.01209861666690375,0.0034368936866532003,0.0006735507463510166,7.060642889681621e-05
98,0.0,0.18985308271426427,0.32333845534785216,0.23627867351784396,0.1388860143275913,0.06478269269855456,0.029933356169865838,0.012494409134525316,0.003628070423310602,0.0007277370039193027,7.750866227936793e-05
99,0.0,0.18841411790001025,0.31968873503726086,0.2367725900572888,0.1415518660279182,0.06569258194613593,0.030293849779242765,0.012890025966408706,0.0038258345594610523,0.0007854263889160121,8.49723373641563e-05
100,0.0,0.1871728782943675,0.3159792602918457,0.236981650279275,0.14430973500229194,0.0666539533372287,0.030647743883008557,0.013284836412334676,0.004030133983826238,0.000846776434470211,9.303208135818698e-05
101,0.0,0.18611862473316615,0.3122261401252997,0.23690679539233633,0.1471487175210346,0.06767090962305991,0.030996032402124653,0.013678213351776049,0.004240896387002336,0.0009119467761971165,0.00010172368800998332
102,0.0,0.1841121698769356,0.3064297120379516,0.23678169334998075,0.1511799511194603,0.06954784268116969,0.03198318770735526,0.014268947946415447,0.004560401140700495,0.0010193898182637756,0.00011670432177389415
103,0.0,0.1834784955781315,0.30260820341814687,0.2360582254850893,0.15417126284665802,0.0706697758944729,0.032347144481903234,0.0146575682222269,0.004787327966764834,0.001094812581607636,0.00012718352500553292
104,0.0,0.1829964469497963,0.29879170183163545,0.23506206625997744,0.15720488845330788,0.07185899249254907,0.03270958072168118,0.01504293833420512,0.005020323552248255,0.00117463106817587,0.00013843033643044217
105,0.0,0.18265572897587926,0.29499314056414433,0.23379887900433666,0.16026825308805998,0.07311870662899302,0.033072067357247395,0.015424506926047899,0.0052592215227964525,0.0012590107478563032,0.00015048518464571436
106,0.0,0.1824462557086741,0.2912246217561201,0.23227531206719348,0.16334856712788126,0.07445183908586352,0.03343631473792336,0.015801749237688508,0.005503833790926421,0.0013481171798024403,0.00016338930793392974
107,0.0,0.18235818228845746,0.28749738851730866,0.23049896053048946,0.16643288397678477,0.07586099308590048,0.03380416897276479,0.016174171791373725,0.0057539506046796335,0.0014421155764104574,0.00017718465583766848
108,0.0,0.18238193391496255,0.28382180310585786,0.22847832350975927,0.16950815873404113,0.0773484314221289,0.03417760732711158,0.01654131713502547,0.006009340720623322,0.0015411703506784619,0.0001919137798188403
109,0.0,0.18250823173202405,0.2802073311240922,0.22622275730225988,0.17256130743582504,0.078916055048179,0.034558732671385387,0.016902768617654537,0.006269751707329522,0.0016454446484612804,0.00020761971279633658
110,0.0,0.18272811560667912,0.2766625316477233,0.22374242466437158,0.17557926657066605,0.08056538326612302,0.03494976698439952,0.017258155170300972,0.006534910385032842,0.001755099867299546,0.0002243458374114544
111,0.0,0.18303296380354114,0.27319505317105974,0.2210482405197857,0.17854905256712833,0.08229753564125486,0.03535304391916239,0.017607156064795033,0.006804523406682568,0.0018702951636659013,0.00024213574293189633
112,0.0,0.18341450957427324,0.2698116352179965,0.21815181441780532,0.18145782095188298,0.08411321576504863,0.035771000444955244,0.01794950562157848,0.0070782779850627215,0.0019911869506325426,0.00026103307077190123
113,0.0,0.1838648547003653,0.2665181154373393,0.2150653900769235,0.18429292487772586,0.08601269697857268,0.03620616758531611,0.018284997836908724,0.007355842770056004,0.002117928388121909,0.00028108134867813083
114,0.0,0.18437648004506782,0.2633194419715403,0.21180178236262337,0.18704197272416082,0.08799581015895122,0.036661160277428016,0.018613490898997918,0.007636868879474996,0.002250668868054981,0.00030232381370824175
115,0.0,0.18494225318716082,0.2602196908603326,0.20837431205999965,0.18969288447788035,0.09006193366110267,0.0371386663842557,0.018934911562028194,0.007920991086178376,0.002389553496858044,0.00032480322421142495
116,0.0,0.18555543322514736,0.25722208821520315,0.20479673881127639,0.1922339466068083,0.0922099854960019,0.03764143489656463,0.01924925934653829,0.008207829163432708,0.002534722577927804,0.00034856166110744174
117,0.0,0.18620967285538534,0.2543290368772372,0.20108319259555044,0.19465386514929617,0.09443841781516613,0.038172263367652545,0.01955661053440823,0.008496989389674438,0.0026863110967850754,0.0003736403188525296
118,0.0,0.18682114189296992,0.2496160521363441,0.1962409979878503,0.197784217023269,0.09753435787977145,0.039850676552252516,0.01988957400553102,0.008920171748489114,0.002926331543760794,0.0004164792297699561
119,0.0,0.18758313526455103,0.24695041516286279,0.19227295314031284,0.19987570618847733,0.09989947513651941,0.04048415514968917,0.020182202499749627,0.009212524506768013,0.0030943161458649756,0.0004451168052130844
120,0.0,0.1883676946157899,0.24439097109873742,0.18821910083262502,0.20181239918806831,0.10233605350821724,0.041154516467361575,0.02046920373499489,0.009505710770079044,0.003269139814791563,0.0004752099693433244
121,0.0,0.18917007637750202,0.24193704984733308,0.1840943134908759,0.20358538872147552,0.10484058091830672,0.04186454601598635,0.02075104224736314,0.009799301759973324,0.0034509075772329446,0.0005067930439594862
122,0.0,0.1899858965546282,0.2395873736000101,0.17991344907895856,0.20518643308946669,0.10740909112633511,0.04261700088794917,0.021028274497355743,0.010092866496211184,0.0036397165138883827,0.0005398981552053523
123,0.0,0.1908111190974571,0.2373401033814116,0.175691282786468,0.20660799196364982,0.11003717358628529,0.04341459383455189,0.02130155075181854,0.010385974286349936,0.003835655338117933,0.0005745549738983187
124,0.0,0.1916420426906999,0.235192887406089,0.1714424400937623,0.20784325868358067,0.11271998573399587,0.04425997704646164,0.021571616541090615,0.010678197351900391,0.004038804000688197,0.0006107904517399821
125,0.0,0.1924752861394536,0.2331429108637252,0.16718133156091952,0.20888618892542934,0.11545226766374048,0.04515572571882934,0.021839313665356287,0.010969113583944496,0.004249233323903814,0.0006486285547065257
126,0.0,0.19330777253415926,0.23118694675050697,0.16292208967399718,0.20973152560581135,0.118228359140598,0.04610432148567281,0.022105580725785993,0.011258309420038859,0.00446700466840816,0.0006880899950301557
127,0.0,0.22015703340575402,0.1492763801206495,0.11395806380225704,0.19487140205827969,0.15679542212875372,0.09116388058729456,0.022816391810879702,0.040262339697779835,0.004436074132024577,0.006263012256336233
128,0.0,0.21843497206350845,0.14938410043144154,0.11591905651523512,0.1905689175907468,0.15762732890057332,0.09354004120525172,0.02289244741401147,0.040625309764285585,0.00470215347482026,0.006305672640134782
129,0.0,0.21669704043227023,0.14947912717395806,0.11794503215017298,0.18630347644627254,0.1583242405736272,0.09591773342112139,0.02303607515091293,0.04096577044774264,0.004985923955681783,0.006345580248249552
130,0.0,0.21494380377514666,0.149564784446131,0.12002461696923875,0.18208599264942935,0.15888683681658528,0.09829032117743577,0.023249371104514447,0.041284196865690306,0.005287406621001498,0.0063826695748362035
131,0.0,0.21317572996387482,0.14964467405475873,0.12214629787442288,0.17792698651001848,0.15931633722844155,0.10065111309332998,0.023534181951337593,0.041581199873779104,0.00560659458772486,0.006416884862321241
132,0.0,0.21139320597284741,0.14972262947422274,0.12429848336976604,0.17383654584907018,0.15961449223102564,0.10299339224132883,0.023892090774902126,0.04185752552974286,0.00594345385087203,0.006448180706231312
133,0.0,0.20959655514392278,0.1498026686137308,0.126469564161275,0.16982428965406332,0.15978357146349162,0.10531044638009215,0.024324403838560618,0.04211405384673114,0.0062979242349656996,0.006476522663176193
134,0.0,0.20778605504815653,0.14988894575842301,0.12864797305679415,0.1658993343304057,0.1598263497354625,0.10759559849606953,0.02483213840342306,0.042351796825646326,0.006669920484698087,0.006501887860930434
135,0.0,0.20596195576855864,0.14998570305049536,0.1308222438357955,0.16207026270118996,0.15974609060841946,0.10984223750384445,0.02541601167327169,0.04257189575971994,0.007059333489276351,0.006524265609438091
136,0.0,0.20412449842722247,0.15009722187487856,0.1329810687686413,0.15834509589140539,0.15954652768750147,0.1120438489525385,0.026076430944101732,0.04277561780827137,0.007466031634016421,0.006543658011432285
