time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
38,0.0,0.4028774765376233,0.473734817830542,0.10866359500809583,0.013962658201328814,0.0007271999932618735,3.3475437178034036e-05,7.593567658386705e-07,1.7416346717392308e-08,2.1608976014547369e-10,2.7705125227538423e-12
39,0.0,0.3931326851061082,0.4758258420292787,0.11485411166793451,0.015299118727922714,0.0008475937926239284,3.965570279730848e-05,9.703486702694147e-07,2.2317578400229407e-08,3.032196563472742e-10,3.868865211075375e-12
40,0.0,0.3838615106791414,0.47723532535345714,0.12113972027255374,0.016731559711212325,0.0009836827750640325,4.69411893241947e-05,1.2309539427686694e-06,2.863917295087335e-08,4.207116065620871e-10,5.422407600784253e-12
41,0.0,0.37506683235780536,0.47797178691701026,0.1275042742266163,0.018263093514963812,0.0011369258219374808,5.549876174304362e-05,1.5510650108961051e-06,3.6749325274474616e-08,5.779877393690832e-10,7.602425394728555e-12
42,0.0,0.3667495870618167,0.4780464489524925,0.13393097982075014,0.019896618732716004,0.0013088603640931526,6.551491424828566e-05,1.9422569524760115e-06,4.709918969926047e-08,7.871056762000811e-10,1.0637970413872987e-11
43,0.0,0.3589088113044583,0.47747314594250156,0.14040247133070471,0.0216347933756229,0.001501101385170176,7.719732277024955e-05,2.418021696299608e-06,6.023883360998412e-08,1.0634118035066274e-09,1.483326843985983e-11
44,0.0,0.4529686649998274,0.2227204590236182,0.0914478306906675,0.2250895184532536,0.0004775027082160026,0.007265995591520679,2.449607613846967e-06,2.7547364813990058e-05,8.508308656743778e-09,2.3052163137022838e-08
45,0.0,0.44612252217883414,0.22918810321055214,0.09478883115996234,0.2219757957928098,0.000654013621968011,0.0072355112893372564,7.498759258246071e-06,2.7672270884808066e-05,2.8357355007914574e-08,2.3359041081573274e-08
46,0.0,0.4391868538287839,0.23566476895509314,0.09827933796946456,0.21870711544100813,0.0009098525888965535,0.007208660836302536,1.5395059695373482e-05,2.7931239341852626e-05,6.01301080027904e-08,2.395130881337231e-08
47,0.0,0.4321776817577054,0.24213605559988952,0.10190960975036015,0.21529444599518405,0.0012422228526751478,0.0071854082815269865,2.6116255845462727e-05,2.8330311607453024e-05,1.0433402647378346e-07,2.4861182272056122e-08
48,0.0,0.42511095135183197,0.2485879425932612,0.10566928055161719,0.21174925745490647,0.0016481037569836465,0.007165755103418003,3.9643157103354814e-05,2.8878200726659554e-05,1.6169521274138101e-07,2.6134941880699297e-08
49,0.0,0.4180024948439526,0.25500681863959157,0.10954739763529703,0.2080834737719628,0.002124270687959677,0.007149737783456271,5.595938614637758e-05,2.9586250965879064e-05,2.3316687337471102e-07,2.7833797599739353e-08
50,0.0,0.4108679960653664,0.2613795076631995,0.1135324623836011,0.2043094232672969,0.002667315950796369,0.007137425157004993,7.505114031948568e-05,3.0468396784028428e-05,3.199406105453871e-07,3.00350239785471e-08
51,0.0,0.4037229567379196,0.26769329159563204,0.11761247411385661,0.200439787147507,0.0032736704563459396,0.00712891557184216,9.690696233029733e-05,3.154112073382144e-05,4.23460462497101e-07,3.2833373265255365e-08
52,0.0,0.39658266435179823,0.2739359300169245,0.12177497658086076,0.19648754636397683,0.0039396260890224855,0.0071243338863509875,0.00012151751884148664,3.28234098459056e-05,5.454396054530859e-07,3.634277668917664e-08
53,0.0,0.38946216166415276,0.28009567670120933,0.12600710693050726,0.19246592706689888,0.004661358623491148,0.007123828340287269,0.00014887538544333187,3.4336710044940383e-05,6.878796225588616e-07,4.069834588781728e-08
54,0.0,0.3823762178433166,0.2861612931360125,0.13029564685451156,0.18838834491429995,0.0054349510546089375,0.007127567331757211,0.00017897483642610517,3.610487814437318e-05,8.530922382196844e-07,4.605868809042219e-08
55,0.0,0.3753393012733845,0.2921220591025391,0.13462707568340232,0.184268348502657,0.0062564172028639915,0.007135736134481368,0.00021181163775097812,3.815413096568449e-05,1.0437234084568392e-06,5.260855007067798e-08
56,0.0,0.3683655540243308,0.29796778042111505,0.1389876251438505,0.18011956219073794,0.007121725456159461,0.007148533589585381,0.0002473828416392689,4.0512991128339686e-05,1.262779649695333e-06,6.056180702152547e-08
57,0.0,0.36146876798370425,0.3036887939816032,0.14336333549690872,0.17595562859191122,0.008026822508214975,0.007166168806046299,0.0002856865812627805,4.321222905874485e-05,1.5136564797337999e-06,7.016481336433659e-08
58,0.0,0.35466236263729256,0.3092759701929992,0.14774011276590762,0.171790151012292,0.008967656954116918,0.007188857903534846,0.00032672186412175113,4.6284800770339326e-05,1.8001688355668627e-06,8.170013306298146e-08
59,0.0,0.34795936447805964,0.31472071299940885,0.15210378675663078,0.1676366361127305,0.009940202604638236,0.007216820830732431,0.0003704883628402116,4.976578097278719e-05,2.12658332326772e-06,9.549066725132878e-08
60,0.0,0.3413723880151529,0.3200149576211987,0.15644016956801257,0.16350843707179702,0.010940481382862919,0.0072502782912718874,0.00041698620228948035,5.369229107630427e-05,2.497652145336571e-06,1.1190419688223494e-07
61,0.0,0.3349136183478914,0.32515116619018114,0.16073511428899304,0.15941869752456567,0.011964585669379501,0.007289448808260177,0.0004662157421668553,5.810342166775886e-05,2.9186485408270326e-06,1.3135835764998542e-07
62,0.0,0.3285947952634291,0.33012232145626147,0.16497457357632794,0.15538029654817112,0.013008699965834914,0.007334545956898414,0.0005181773544055538,6.304014904861712e-05,3.39540356323174e-06,1.5432606361069108e-07
63,0.0,0.3224271988112354,0.33492191874994026,0.16914465780910942,0.15140579495982545,0.014069121750945693,0.007385775793030511,0.0005728711950705448,6.854524544139441e-05,3.934344010600219e-06,1.8134139471210588e-07
64,0.0,0.3164216363026915,0.33954395639046187,0.17323169251846893,0.14750738318625722,0.015142281408120706,0.007443334503539234,0.0006302969706995864,7.466318249136056e-05,4.542531311743123e-06,2.1300596183324305e-07
65,0.0,0.3105884306799753,0.34398292473316816,0.17722227479541722,0.1436968309554201,0.01622476110962891,0.00750740630238181,0.000690453699375738,8.144002771417456e-05,5.227701161719686e-06,2.499957609145538e-07
66,0.0,0.3049374101949928,0.3482337940518001,0.1811033283859713,0.13998543905184913,0.017313312548712864,0.00757816159373248,0.000753339467162682,8.892333356824207e-05,5.998303689189012e-06,2.930685253229705e-07
67,0.0,0.2994778993364363,0.3522920014520635,0.18486215719060337,0.1363839933662764,0.018404873418163603,0.007655755421194071,0.0008189511808930479,9.71620188632389e-05,6.863543927715789e-06,3.430715827369473e-07
68,0.0,0.29421871094108976,0.35615343701178126,0.18848649689455493,0.132902721458117,0.019496582541593907,0.007740326219373583,0.0008872843186678104,0.00010620624225374722,7.833422352849816e-06,4.009502195515155e-07
69,0.0,0.2891681394242532,0.35981442934041796,0.1919645644666425,0.12955125183626026,0.020585793571926636,0.007831994881308186,0.0009583326797970716,0.00011610726760962603,8.918775236843882e-06,4.677565520919478e-07
70,0.0,0.2843339550636176,0.36327173074674013,0.19528510527676046,0.12633857614933366,0.02167008718040369,0.007930864152298916,0.0010320881362840414,0.00012691732110285166,1.0131314563341426e-05,5.446588997896846e-07
71,0.0,0.27972339927105416,0.3665225021978873,0.19843743759628377,0.12327301446132036,0.022747281668666016,0.008037018357682424,0.0011085403883198076,0.00013868943990436874,1.1483667235364365e-05,6.329516509217786e-07
72,0.0,0.27534318078758085,0.36956429824629045,0.20141149426090188,0.12036218377220091,0.023815441946098106,0.00815052346896855,0.0011876767266114203,0.0001514773124441839,1.2989413301578626e-05,7.34065606554957e-07
73,0.0,0.27119947273818884,0.3723950520927049,0.20419786129197973,0.11761296992623721,0.02487288682461645,0.008271427509617912,0.0012694818047047898,0.00016533511025366502,1.4663122918232931e-05,8.495787829808939e-07
74,0.0,0.2639496602383991,0.3746219851218652,0.2091319902908898,0.11503090815404532,0.02713191895787596,0.00849100313708513,0.0014357423055229956,0.0001879887138325323,1.774660219421693e-05,1.0564782944423267e-06
75,0.0,0.26032808048533007,0.3769462061726574,0.2114832273984378,0.1126888130101285,0.028159174597394566,0.008642960664750734,0.001525238937141334,0.00020515556873069714,1.9925373176081565e-05,1.2177922578072906e-06
76,0.0,0.2569648568196803,0.3790485141578245,0.21361935344017674,0.110529725051911,0.02917014907474978,0.008802669322733336,0.001617384601784981,0.00022361260826434445,2.2334350807610917e-05,1.40057207249575e-06
77,0.0,0.253863826961973,0.3809283237847671,0.21553419770453025,0.10855702387190616,0.030164370021651496,0.00897008560672216,0.0017121564307313207,0.00024341500813946322,2.4993378982196194e-05,1.6072306023886758e-06
78,0.0,0.2510282682151614,0.3825853868812152,0.21722238662582302,0.10677325874656865,0.031141636224499617,0.009145154087369382,0.0018095279498126188,0.00026461738211741733,2.7923489529021144e-05,1.84039790898488e-06
79,0.0,0.24846089872349156,0.3840197816029445,0.21867935919567957,0.10518014471306505,0.03210201340862066,0.009327809957253394,0.0019094689729756854,0.00028727356674724776,3.114692471720651e-05,2.1029345106936207e-06
80,0.0,0.24616387931465772,0.3852319025198312,0.21990137847599558,0.1037785625287909,0.03304582828153627,0.009517981841785922,0.00201194553628181,0.00031143640014212685,3.46871562182308e-05,2.3979447657334323e-06
81,0.0,0.2441388158929012,0.38622245164152885,0.22088553918286635,0.10256856249215832,0.03397366087789845,0.00971559484919976,0.002116919877351844,0.00033715749557337404,3.856890022717828e-05,2.728790300204759e-06
82,0.0,0.30100293915971466,0.4001910544373026,0.16186977289695523,0.08711659646218291,0.03784214981034633,0.008639239407030501,0.0024936948676240124,0.0007487635296195552,8.36785037455708e-05,1.2110925484462178e-05
83,0.0,0.3017811911516239,0.4000830931037795,0.1593786201487747,0.08757530238149618,0.03902494426641983,0.008677829041395557,0.002590919522821433,0.0007831355359383887,9.191314373425383e-05,1.3051704022144762e-05
84,0.0,0.3026950382192784,0.39990404363639376,0.15672895530439515,0.08809578780036956,0.04022729024034688,0.008726903273490409,0.0026882911274640083,0.0008188517830734103,0.00010076117832167498,1.4077436872516818e-05
85,0.0,0.30374342399781407,0.3996512996040551,0.1539302067366482,0.0886709158106381,0.04144973826187939,0.008787365893202824,0.0027856979495817107,0.000855906577035995,0.0001102508987256012,1.5194270424865105e-05
86,0.0,0.30492518059204393,0.3993220893263101,0.15099232111881203,0.08929333646879477,0.04269276478500599,0.008860156800026088,0.002883041190667436,0.0008942901810689626,0.00012041092163224541,1.640861564444855e-05
87,0.0,0.3062390152569113,0.39891351534801345,0.14792570902962418,0.08995552792773444,0.04395675946595955,0.008946250281963336,0.0029802366483830042,0.0009339887859193046,0.00013127011406673583,1.7727141430635224e-05
88,0.0,0.3076834964964216,0.3984225955958313,0.14474118875244305,0.09064983813901636,0.04524201286925075,0.0090466529506351,0.0030772164007385723,0.0009749845156270786,0.00014285751400680473,1.9156766035502955e-05
89,0.0,0.3092570397333059,0.39784630588860764,0.1414499286000093,0.09136852688926873,0.04654870469589004,0.009162401325629583,0.0031739305025283463,0.0010172554712580874,0.00015520224706738772,2.0704646441260812e-05
90,0.0,0.3109578927062691,0.39718162346469693,0.1380633881023474,0.09210380793384078,0.047876892624965715,0.00929455906354008,0.003270348684199816,0.0010607758149021626,0.00016833343964175695,2.2378165602568254e-05
91,0.0,0.31278412075509576,0.3964255711827503,0.13459325839938138,0.09284789099168962,0.049226501856127286,0.009444213829655029,0.0033664620427636908,0.0011055158961304572,0.00018228012894378045,2.418491746905987e-05
92,0.0,0.3147335921561103,0.39557526204818827,0.13105140218180694,0.09359302336776269,0.050597315436305454,0.009612473812886003,0.003462284713823205,0.001151442422953718,0.00019707117045551808,2.6132689714183407e-05
93,0.0,0.3168039636715015,0.3946279437157177,0.12744979352365843,0.09433153097278017,0.05198896544920572,0.009800463887220445,0.003557855513320398,0.0011985186791488311,0.00021273514334422787,2.8229444108877024e-05
94,0.0,0.3189926664758112,0.3935810426187518,0.12380045794784653,0.09505585851531323,0.05340092514077582,0.0100093214257505,0.003653239537169038,0.0012467047896230349,0.00022930025447251664,3.048329449268396e-05
95,0.0,0.32129689262147315,0.3924322073794658,0.12011541306174782,0.09575860864735283,0.05483250204799574,0.01024019177613753,0.003748529706574661,0.0012959580352640413,0.00024679424168437206,3.2902482310659386e-05
96,0.0,0.32371358220266344,0.391179351158438,0.11640661009372771,0.09643257985212836,0.05628283219201848,0.010494223409203729,0.0038438482465369956,0.0013462332184803719,0.00026524427710767024,3.54953497018769e-05
97,0.0,0.3262394113729267,0.3898206926103392,0.11268587665333822,0.09707080287171589,0.057750875389930886,0.010772562755177607,0.0039393480847940985,0.0013974830803698004,0.0002846768712699621,3.827031014449575e-05
98,0.0,0.3288707813670783,0.38835479512189847,0.10896486102789063,0.09766657548191171,0.05923541173225755,0.011076348744937311,0.0040352141583053745,0.0014496587701656367,0.00030511777887838923,4.123581668318963e-05
99,0.0,0.33160380867181377,0.3867806040203106,0.1052549783162537,0.09821349543287371,0.06073503926583905,0.011406707076374397,0.004131664614286907,0.0015027103673015273,0.0003265919071659247,4.4400327787236734e-05
100,0.0,0.3344343164822932,0.38509748145426687,0.10156735868713554,0.09870549138608013,0.062248172913928604,0.011764744228719124,0.004228951892811061,0.001556587456106456,0.00034912322775424625,4.777227091168576e-05
101,0.0,0.3373578275737955,0.3833052386658227,0.09791279803387616,0.09913685169114098,0.0637730446573182,0.012151541250305185,0.00432736367806675,0.0016112397527940046,0.00037273469302787516,5.1360003859680184e-05
102,0.0,0.34036955870837404,0.38140416538919764,0.09430171128100522,0.09950225085984438,0.06530770499207854,0.01256814734778686,0.004427223705550066,0.0016666177840450151,0.00039744815805421843,5.517177407116792e-05
103,0.0,0.3434644166863863,0.3793950561322726,0.0907440885796182,0.09979677360943189,0.06685002567113177,0.013015573307233037,0.004528892412719871,0.0017226736161022474,0.00042328430911926004,5.9215675991744685e-05
104,0.0,0.3466369961418634,0.37727923311782574,0.0872494546091162,0.10001593636238913,0.06839770372842507,0.013494784779791547,0.004632767421011056,0.001779361632901213,0.0004502625999783779,6.349960670516335e-05
105,0.0,0.3498815791690147,0.3750585656843125,0.08382683118216244,0.10015570610590657,0.06994826677599161,0.01400669546672335,0.004739283837551281,0.0018366393613550242,0.0004784011969455211,6.803122004395159e-05
106,0.0,0.35319213685479944,0.37273548597009687,0.0804847033279762,0.10021251653051497,0.07149907955573133,0.014552160240531638,0.0048489143654755025,0.0018944683414950712,0.00050771693396132,7.281787942445972e-05
107,0.0,0.3565623327795363,0.3703130007302985,0.07723098900643927,0.100183281384126,0.0730473517193709,0.015131968240636935,0.004962169212376704,0.001952815038745811,0.0005382252787910946,7.786660968533731e-05
108,0.0,0.3599855285340368,0.3677946991616858,0.07407301258208858,0.10006540499470783,0.07459014680182455,0.01574683598356113,0.005079595787170414,0.0020116517951835238,0.0005699403115067181,8.31840482417107e-05
109,0.0,0.36345479128783875,0.3651847566381434,0.07101748216305336,0.09985678993198943,0.07612439234513449,0.016397400528863706,0.005201778176483401,0.0020709578161980983,0.0006028747164014761,8.87763959009961e-05
110,0.0,0.36696290342887455,0.3624879342869811,0.06807047088552004,0.09955584179581314,0.07764689112236649,0.017084212743109787,0.005329336392601532,0.0021307201885465347,0.0006370397884739871,9.464936772009201e-05
111,0.0,0.37050237428042676,0.3597095743645554,0.06523740219952859,0.09916147113593513,0.07915433340333394,0.017807730704929043,0.005462925386025417,0.0021909349253597657,0.0006724454555956441,0.00010080814431740506
112,0.0,0.37406545388660134,0.35685559141817413,0.0625230391869738,0.09867309252509938,0.08064331019686469,0.01856831329473611,0.0056032338167816475,0.0022516080332436296,0.0007091003174454696,0.00010725732408649593
113,0.0,0.3776441488428835,0.3539324592498292,0.059931477917761565,0.09809062082398357,0.08211032739756241,0.019366214012917618,0.005750982579818276,0.002312756596203323,0.000747011702256642,0.00011400087679080734
114,0.0,0.3812302401337268,0.3509471937258033,0.05746614482530622,0.0974144646930277,0.08355182075868875,0.020201575070241347,0.005906923081070538,0.002374409870721742,0.0007861857423698729,0.00012104209905063889
115,0.0,0.3848153029246752,0.34790733150441266,0.05512979805810625,0.0966455174221128,0.08496417160695251,0.02107442179390328,0.006071835262111559,0.0024366103859388187,0.0008266274695302669,0.00012838357226395604
116,0.0,0.3883907282422964,0.34482090478189903,0.05292453274014873,0.09578514516445914,0.08634372320967008,0.021984657391995458,0.006246525372696432,0.0024994150425145596,0.0008683409307961489,0.0001360271235314205
117,0.0,0.3919477464613494,0.34169641218361124,0.05085179004951916,0.09483517267586886,0.08768679770000057,0.022932058118248676,0.006431823491959947,0.002562896203416295,0.00091132932585052,0.0001439737901828668
118,0.0,0.39547745250517286,0.33854278595390797,0.04891237000196956,0.09379786667445977,0.08898971346178589,0.02391626887768144,0.006628580800530978,0.0026271427695537565,0.0009555951664184718,0.00015222378852697657
119,0.0,0.3989708326523804,0.33536935562353903,0.0471064478044646,0.09267591694924483,0.09024880287197422,0.024936799312270486,0.006837666607372056,0.0026922612328972723,0.0010011404583969896,0.00016077648746774212
120,0.0,0.4024187928306583,0.3321858083574299,0.045433593623012566,0.09147241535821943,0.09146043029569513,0.02599302040395482,0.00705996513673243,0.0027583766994577585,0.0010479669071974777,0.00016963038765011832
121,0.0,0.4058121882668655,0.32900214620865537,0.043892795589514665,0.09019083286796889,0.09262101022681228,0.027084161630199277,0.007296372082207906,0.002825633874285302,0.0010960761466861544,0.00017878310681264706
122,0.0,0.40914185435181577,0.32582864052581484,0.04248248585405514,0.08883499479712174,0.09372702546521405,0.028209308704986044,0.00754779093652158,0.002894198000458862,0.0011454699919836232,0.0001882313720364549
123,0.0,0.4123986385681423,0.32267578378084144,0.041200569472104605,0.08740905443520326,0.09477504522123349,0.029367401935480153,0.007815129107266271,0.002964255743896009,0.0011961507162527962,0.0001979710195874792
124,0.0,0.4155734333205863,0.319554239102404,0.040044455900624415,0.08591746521653237,0.09576174303741726,0.030557235221744534,0.008099293830471746,0.0030360160157109277,0.0012481213514644485,0.00020799700305174497
125,0.0,0.4186572094999621,0.3164747878163381,0.03901109286312457,0.08436495163570959,0.09668391441839568,0.031777455723771886,0.008401187895467595,0.0031097107237941526,0.0013013860129825372,0.00021830341046160724
126,0.0,0.427521220697679,0.3082534709374968,0.037094444629933276,0.08181134559732618,0.09754523558495945,0.03419517684451494,0.008754759618951276,0.003198932820123725,0.0013916345128619292,0.00023377875616145308
127,0.0,0.43046940548384705,0.30522828541325864,0.036300706326324685,0.08015240078792044,0.0982856283653022,0.03548708520186198,0.009106469761537166,0.0032770054863302148,0.0014481766642728666,0.0002448365093529915
128,0.0,0.4332889817768012,0.3022903546406476,0.03561641308519437,0.0784494368013673,0.09895250525994974,0.036802987459287166,0.009479178070676827,0.003357967791830842,0.001506024322603193,0.00025615079164997275
129,0.0,0.44228414940238997,0.2940105147071632,0.03393536199719058,0.07573345109564943,0.09939860393598222,0.03938221082495903,0.009921351576884386,0.003457649823893226,0.0016029121461365078,0.0002737944897599381
130,0.0,0.4448530202006776,0.2912583876525551,0.033461739920070864,0.07396366507693011,0.09986552640028104,0.04075063156613285,0.010351806387547539,0.003545399614680625,0.0016640166123654569,0.00028580656876750845
131,0.0,0.4472567979944686,0.2886388267997907,0.03308109095135561,0.07216791434369971,0.10025236797188605,0.042134968233819944,0.010806224756048137,0.003637300929974173,0.0017264656303763832,0.0002980423885893005
132,0.0,0.44948788846735377,0.2861620126661673,0.03278815348631556,0.07035182536822082,0.10055746880228446,0.04353278893162899,0.011285297450667883,0.003733789986682025,0.0017902842569614314,0.00031049058372627756
133,0.0,0.4515391301987156,0.28383767211853644,0.03257758054868963,0.06852102362794918,0.10077940860397651,0.04494154837781729,0.011789665966227136,0.003835328506877727,0.0018555025115386105,0.00032313953968045816
134,0.0,0.44372541003950844,0.28840037246770955,0.034819475286348836,0.06500477842595628,0.10170970720580222,0.04664638424985024,0.013238076914610139,0.00413513793681851,0.0019723124602587304,0.00034834501314576005
135,0.0,0.4450735474539369,0.28667186077006407,0.03487673160489028,0.06314384487075833,0.10168241010464055,0.04807210941389551,0.013815689330778518,0.00426027361675674,0.0020422443727882563,0.0003612884614995904
